Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,CARTRADE,1490.050048828125,1544.0,1211.0,1236.0999755859375,6442102
2021-10-01,CARTRADE,1234.0,1462.0,1155.0,1197.5,4396251
2021-11-01,CARTRADE,1199.9000244140625,1213.0,902.5,919.0999755859375,4148813
2021-12-01,CARTRADE,922.0,982.75,805.0,848.2999877929688,5949681
2022-01-01,CARTRADE,846.5,890.9500122070312,650.0,725.1500244140625,5134209
2022-02-01,CARTRADE,733.0,768.4500122070312,460.0,540.0,6702429
2022-03-01,CARTRADE,540.0,647.4500122070312,493.0,579.5999755859375,6994365
2022-04-01,CARTRADE,584.6500244140625,684.4000244140625,577.6500244140625,649.8499755859375,3762692
2022-05-01,CARTRADE,635.0,694.75,552.2000122070312,622.75,3381072
2022-06-01,CARTRADE,622.75,723.75,545.1500244140625,592.0999755859375,3867581
2022-07-01,CARTRADE,599.5999755859375,735.9500122070312,573.0,697.8499755859375,2900637
2022-08-01,CARTRADE,695.0,699.9000244140625,595.0,644.4000244140625,2518732
2022-09-01,CARTRADE,649.2999877929688,733.0,605.1500244140625,613.0,1842558
2022-10-01,CARTRADE,610.0,630.0,542.5999755859375,545.1500244140625,923077
2022-11-01,CARTRADE,548.0,553.5499877929688,477.95001220703125,481.0,1702220
2022-12-01,CARTRADE,485.29998779296875,517.9500122070312,445.04998779296875,468.6499938964844,1454324
2023-01-01,CARTRADE,473.0,508.75,454.70001220703125,501.5,1809490
2023-02-01,CARTRADE,519.0,560.0,463.1000061035156,468.3500061035156,3858063
2023-03-01,CARTRADE,469.5,510.79998779296875,340.1499938964844,389.04998779296875,3881787
2023-04-01,CARTRADE,385.0,444.0,385.0,423.5,2619698
2023-05-01,CARTRADE,423.5,448.29998779296875,407.0,417.0,1838941
2023-06-01,CARTRADE,416.8999938964844,552.0,413.8999938964844,482.5,7710660
2023-07-01,CARTRADE,484.79998779296875,584.7999877929688,484.1000061035156,501.3999938964844,9059168
2023-08-01,CARTRADE,502.54998779296875,576.0,484.1000061035156,550.0499877929688,5593057
2023-09-01,CARTRADE,554.5,614.0999755859375,539.0499877929688,550.2999877929688,3140616
2023-10-01,CARTRADE,550.2999877929688,699.5,543.75,672.8499755859375,3817207
2023-11-01,CARTRADE,673.0,877.0,656.6500244140625,765.6500244140625,9351098
2023-12-01,CARTRADE,770.0,792.5,706.0,713.7000122070312,3141788
2024-01-01,CARTRADE,720.0,758.0,688.9500122070312,729.4000244140625,2163260
2024-02-01,CARTRADE,732.3499755859375,802.0,672.0499877929688,789.6500244140625,4164119
2024-03-01,CARTRADE,793.9500122070312,799.5499877929688,623.9000244140625,638.0499877929688,5117117
2024-04-01,CARTRADE,656.0,743.9000244140625,650.3499755859375,701.75,2761087
2024-05-01,CARTRADE,701.75,973.5999755859375,701.75,869.6500244140625,19635698
2024-06-01,CARTRADE,918.3499755859375,918.3499755859375,754.0,779.6500244140625,12177581
2024-07-01,CARTRADE,780.0,941.75,771.0,867.75,5124721
2024-08-01,CARTRADE,874.0999755859375,964.2000122070312,817.5,848.2000122070312,5621426
2024-09-01,CARTRADE,851.0,1034.300048828125,830.0,964.4500122070312,13625928
2024-10-01,CARTRADE,972.4500122070312,1090.5999755859375,837.2000122070312,1080.8499755859375,5434291
2024-11-01,CARTRADE,1085.0,1395.0,1060.0,1355.5999755859375,7179376
2024-12-01,CARTRADE,1360.0,1716.9000244140625,1322.300048828125,1485.699951171875,8699208
2025-01-01,CARTRADE,1487.550048828125,1703.949951171875,1294.0,1347.1500244140625,7526643
