Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GLOBALVECT,55.45000076293945,69.5999984741211,49.400001525878906,56.400001525878906,923666
2020-02-01,GLOBALVECT,56.849998474121094,62.400001525878906,47.79999923706055,52.95000076293945,553724
2020-03-01,GLOBALVECT,53.150001525878906,55.0,28.950000762939453,35.849998474121094,411122
2020-04-01,GLOBALVECT,35.849998474121094,58.79999923706055,33.099998474121094,52.400001525878906,1280093
2020-05-01,GLOBALVECT,52.400001525878906,61.79999923706055,42.0,50.45000076293945,1489719
2020-06-01,GLOBALVECT,52.0,65.5,44.70000076293945,57.29999923706055,2593784
2020-07-01,GLOBALVECT,57.95000076293945,61.5,52.20000076293945,53.70000076293945,1028157
2020-08-01,GLOBALVECT,53.849998474121094,64.0,52.599998474121094,56.099998474121094,1250131
2020-09-01,GLOBALVECT,56.0,60.29999923706055,47.29999923706055,50.150001525878906,455161
2020-10-01,GLOBALVECT,51.45000076293945,52.900001525878906,46.349998474121094,47.20000076293945,230178
2020-11-01,GLOBALVECT,48.5,56.04999923706055,44.04999923706055,51.900001525878906,535857
2020-12-01,GLOBALVECT,51.25,65.0,50.5,54.95000076293945,1530767
2021-01-01,GLOBALVECT,56.04999923706055,56.900001525878906,45.5,47.20000076293945,139814
2021-02-01,GLOBALVECT,49.400001525878906,49.400001525878906,44.400001525878906,46.599998474121094,110289
2021-03-01,GLOBALVECT,46.900001525878906,48.04999923706055,37.95000076293945,38.849998474121094,133044
2021-04-01,GLOBALVECT,40.0,41.849998474121094,36.849998474121094,41.45000076293945,69356
2021-05-01,GLOBALVECT,43.5,50.20000076293945,40.900001525878906,50.099998474121094,427357
2021-06-01,GLOBALVECT,51.5,60.0,46.150001525878906,47.0,835117
2021-07-01,GLOBALVECT,47.04999923706055,71.80000305175781,46.29999923706055,64.9000015258789,2765906
2021-08-01,GLOBALVECT,65.0,67.0,45.099998474121094,49.099998474121094,468476
2021-09-01,GLOBALVECT,50.849998474121094,55.400001525878906,48.5,50.45000076293945,246921
2021-10-01,GLOBALVECT,50.79999923706055,63.400001525878906,49.0,55.70000076293945,674551
2021-11-01,GLOBALVECT,55.75,60.400001525878906,51.79999923706055,53.599998474121094,403929
2021-12-01,GLOBALVECT,54.400001525878906,88.9000015258789,50.25,73.5999984741211,4570423
2022-01-01,GLOBALVECT,73.0,75.80000305175781,52.29999923706055,58.79999923706055,477759
2022-02-01,GLOBALVECT,58.900001525878906,61.0,45.099998474121094,49.45000076293945,129695
2022-03-01,GLOBALVECT,49.45000076293945,51.900001525878906,43.650001525878906,45.29999923706055,242411
2022-04-01,GLOBALVECT,45.599998474121094,60.150001525878906,45.599998474121094,52.95000076293945,436298
2022-05-01,GLOBALVECT,51.650001525878906,56.70000076293945,40.04999923706055,47.0,471897
2022-06-01,GLOBALVECT,46.29999923706055,48.849998474121094,39.650001525878906,43.0,158880
2022-07-01,GLOBALVECT,43.0,49.599998474121094,42.349998474121094,46.20000076293945,179747
2022-08-01,GLOBALVECT,47.0,61.5,45.5,57.400001525878906,1698774
2022-09-01,GLOBALVECT,57.400001525878906,70.80000305175781,54.20000076293945,61.25,2236243
2022-10-01,GLOBALVECT,61.79999923706055,62.400001525878906,51.0,52.150001525878906,225123
2022-11-01,GLOBALVECT,52.0,58.79999923706055,47.29999923706055,52.900001525878906,463903
2022-12-01,GLOBALVECT,53.79999923706055,63.79999923706055,48.0,53.849998474121094,857244
2023-01-01,GLOBALVECT,55.400001525878906,63.54999923706055,51.599998474121094,52.70000076293945,931932
2023-02-01,GLOBALVECT,54.20000076293945,63.349998474121094,51.099998474121094,53.400001525878906,1223602
2023-03-01,GLOBALVECT,55.25,59.900001525878906,50.20000076293945,52.70000076293945,450614
2023-04-01,GLOBALVECT,54.0,59.400001525878906,53.099998474121094,57.79999923706055,307114
2023-05-01,GLOBALVECT,57.79999923706055,64.3499984741211,56.0,58.349998474121094,722527
2023-06-01,GLOBALVECT,60.5,76.5,58.099998474121094,73.19999694824219,2468102
2023-07-01,GLOBALVECT,74.9000015258789,96.0,68.0999984741211,75.1500015258789,3152329
2023-08-01,GLOBALVECT,75.19999694824219,81.0,73.0,76.9000015258789,252181
2023-09-01,GLOBALVECT,78.44999694824219,88.4000015258789,74.19999694824219,78.1500015258789,295574
2023-10-01,GLOBALVECT,78.1500015258789,105.6500015258789,76.0999984741211,96.44999694824219,1875282
2023-11-01,GLOBALVECT,99.0,107.80000305175781,87.0,98.19999694824219,1893250
2023-12-01,GLOBALVECT,98.0,136.8000030517578,95.19999694824219,131.14999389648438,4710254
2024-01-01,GLOBALVECT,133.14999389648438,149.9499969482422,119.69999694824219,125.9000015258789,1253730
2024-02-01,GLOBALVECT,128.0,135.5,118.05000305175781,118.55000305175781,373737
2024-03-01,GLOBALVECT,120.94999694824219,129.0,105.6500015258789,123.30000305175781,577565
2024-04-01,GLOBALVECT,123.0,234.25,123.0,220.5,1268806
2024-05-01,GLOBALVECT,216.10000610351562,216.10000610351562,180.1999969482422,184.25,212749
2024-06-01,GLOBALVECT,193.35000610351562,226.60000610351562,162.89999389648438,204.5,347115
2024-07-01,GLOBALVECT,206.0,310.30999755859375,201.10000610351562,304.0899963378906,458807
2024-08-01,GLOBALVECT,298.04998779296875,298.04998779296875,238.10000610351562,260.70001220703125,248576
2024-09-01,GLOBALVECT,265.8999938964844,345.5,264.1000061035156,338.6000061035156,537906
2024-10-01,GLOBALVECT,331.8500061035156,331.8500061035156,268.95001220703125,288.54998779296875,116537
2024-11-01,GLOBALVECT,302.95001220703125,315.95001220703125,215.0,258.54998779296875,244094
2024-12-01,GLOBALVECT,259.70001220703125,340.0,258.54998779296875,273.0,230298
2025-01-01,GLOBALVECT,278.45001220703125,304.1000061035156,260.0,281.5,115587
