Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NLCINDIA,44.298938097472075,47.61172766306725,41.64100122384275,45.22343826293945,16060734
2020-02-01,NLCINDIA,44.7611903411367,47.76581538787135,38.90602704979844,46.18646240234375,39705699
2020-03-01,NLCINDIA,47.68877675510501,48.38214975786177,26.926054004663513,33.82128143310547,38407061
2020-04-01,NLCINDIA,38.397704403703386,41.80113862562816,37.30686052859817,39.488548278808594,11153275
2020-05-01,NLCINDIA,39.488543710308875,40.099416875493056,35.037902546378724,36.434181213378906,9427846
2020-06-01,NLCINDIA,36.73961607949143,45.248197308900124,36.65234991129899,40.27395248413086,27669640
2020-07-01,NLCINDIA,40.27395645844158,42.76107911626021,38.48496987303769,41.62660217285156,28184657
2020-08-01,NLCINDIA,41.84477191561346,50.00428280895482,41.36480127406244,45.640907287597656,15753240
2020-09-01,NLCINDIA,45.98997924800708,48.69527077418752,42.01930813868106,43.197418212890625,9118647
2020-10-01,NLCINDIA,43.63375872680412,47.34262821858247,41.452070790463914,42.5865478515625,10691742
2020-11-01,NLCINDIA,42.67381337565359,45.46637100982216,42.150206322503514,44.680965423583984,10617946
2020-12-01,NLCINDIA,44.986393843754065,50.96421935987664,44.55005636063523,48.04075622558594,24163238
2021-01-01,NLCINDIA,48.215297631534,50.353352219454564,44.200993639962036,44.76823043823242,19527993
2021-02-01,NLCINDIA,44.94276257713304,52.185964423766,44.375522494563135,46.120872497558594,48072491
2021-03-01,NLCINDIA,47.3493068355776,51.131911180790134,43.255191860125386,44.85723876953125,44812390
2021-04-01,NLCINDIA,45.03523521006843,45.569251910036,41.119129719508535,42.36516189575195,19609732
2021-05-01,NLCINDIA,42.32065978742251,65.63929988225492,42.14265422735115,53.534969329833984,226096021
2021-06-01,NLCINDIA,53.75747706194677,59.54263587113886,52.33343593334907,54.33599090576172,154725386
2021-07-01,NLCINDIA,54.60299553697278,56.24954271272127,49.129347518583735,52.778446197509766,50517691
2021-08-01,NLCINDIA,53.17896332905904,53.66847611999884,44.32321896593826,46.85979080200195,40346835
2021-09-01,NLCINDIA,47.037789253783096,55.89353291461411,45.880758186452496,54.602996826171875,72140320
2021-10-01,NLCINDIA,55.76368593761708,73.28418544057588,55.351976324784694,58.23394012451172,199245742
2021-11-01,NLCINDIA,58.554150177401745,63.90636407101515,47.0263032572655,52.378517150878906,69788571
2021-12-01,NLCINDIA,53.06470126247731,58.64564258542219,51.92106545940668,56.77008056640625,32457992
2022-01-01,NLCINDIA,56.63284319634366,66.74257894188135,55.90091353123929,61.07014846801758,74813261
2022-02-01,NLCINDIA,61.2988812894975,70.90542238710532,51.23488585390836,56.998809814453125,99871838
2022-03-01,NLCINDIA,56.99880808574908,61.75633375448486,55.672189847818025,57.227535247802734,57367930
2022-04-01,NLCINDIA,58.745647654427614,81.40133680119509,58.698839087681016,76.57998657226562,274838024
2022-05-01,NLCINDIA,75.92464235611097,86.50354132614541,64.36275290002955,70.63519287109375,217427922
