Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PSB,20.31911662980455,23.153225879984507,18.445723963640113,19.118223190307617,1439310
2020-02-01,PSB,19.070188088361395,19.070188088361395,14.122506593161413,14.650899887084961,1213591
2020-03-01,PSB,14.89108033613725,15.563581471381687,8.934648384924168,10.567863464355469,1922959
2020-04-01,PSB,10.95214845116868,17.100722859507407,10.087505489942904,14.506793975830078,4062570
2020-05-01,PSB,14.506792857004719,14.506792857004719,12.008934180894977,12.585363388061523,1620127
2020-06-01,PSB,12.585364671303038,17.773224399935813,12.585364671303038,14.891079902648926,7741130
2020-07-01,PSB,14.170543429973758,14.218579353656155,12.105006957512046,12.873578071594238,12177310
2020-08-01,PSB,12.969649848343689,13.401971326713339,12.24911374565793,12.441256523132324,14607822
2020-09-01,PSB,12.39322173291602,12.729472311398881,10.375721010646195,10.663935661315918,7279719
2020-10-01,PSB,10.808042456686618,11.04822117794632,9.89536349914157,10.231613159179688,4191453
2020-11-01,PSB,10.279648090683107,13.690185785367287,10.087505315533791,13.353935241699219,20010015
2020-12-01,PSB,13.401971072297664,15.179293791666433,11.528577424119971,12.777506828308105,18197451
2021-01-01,PSB,12.873578367965976,13.546079482583576,12.201078169557436,12.681435585021973,9117198
2021-02-01,PSB,12.777505425576436,22.816973647026167,12.729469508340914,17.533042907714844,92675604
2021-03-01,PSB,18.253581128259547,18.397687981209565,15.131258040530941,16.908580780029297,18490253
2021-04-01,PSB,17.725188847838236,18.926082351555785,15.851794249071634,17.485010147094727,20051340
2021-05-01,PSB,17.004653840199172,21.616084458345632,17.004653840199172,19.3584041595459,35784880
2021-06-01,PSB,19.358401429898354,21.80822508918901,17.67715065353764,20.99161720275879,50729307
2021-07-01,PSB,20.99161740225168,21.18375925049673,17.244830288666822,19.166259765625,17470450
2021-08-01,PSB,19.358403349708766,19.406440190390875,14.746972924476331,16.236080169677734,10147813
2021-09-01,PSB,16.140008096264086,18.25358141401161,15.803759378256233,16.860544204711914,12893335
2021-10-01,PSB,17.004653249392412,19.166261620124427,16.572330842278763,17.100723266601562,21269515
2021-11-01,PSB,17.533045147404525,18.39768810325867,14.458757962334307,15.851794242858887,13030074
2021-12-01,PSB,15.851793861346657,17.10072234169767,14.987150926302261,15.467508316040039,9010299
2022-01-01,PSB,15.659648312693484,17.00465031015686,15.083220063192055,16.668399810791016,10228454
2022-02-01,PSB,16.90858031626131,17.388937701198177,14.02643600664011,14.74697208404541,17476556
2022-03-01,PSB,14.74697239802412,16.86054383729571,13.930364459761394,14.843043327331543,6489643
2022-04-01,PSB,14.939115883190638,16.764474621334262,14.843044033106056,15.32340145111084,8234112
2022-05-01,PSB,15.323400123744147,15.851793421019941,12.58536362802064,15.083221435546875,8065861
2022-06-01,PSB,15.275365617861775,15.275365617861775,12.489292943175487,13.546079635620117,4662589
2022-07-01,PSB,13.498044095128435,14.939116398888572,13.498044095128435,14.362687110900879,3809329
2022-08-01,PSB,14.976709925939167,15.860580956770892,14.485670256236244,15.46774959564209,10249784
2022-09-01,PSB,15.516853629934882,16.351620500024165,13.896422170495981,15.36954116821289,8354239
2022-10-01,PSB,15.22222831032493,16.842658691306664,14.632980388194978,16.204307556152344,6153942
2022-11-01,PSB,16.204309415975327,22.194993877727025,15.90968635767923,20.427249908447266,64436185
2022-12-01,PSB,20.525456722172763,43.94804809005172,19.936208775382127,33.14517593383789,428042718
2023-01-01,PSB,33.0960746033586,33.24338425698508,27.10539023733164,28.922237396240234,65397893
2023-02-01,PSB,29.658796148859917,30.444458853886708,24.110046504375482,25.435853958129883,29756262
2023-03-01,PSB,25.534064391942078,28.774925661652222,22.686034507474407,25.190336227416992,39955044
2023-04-01,PSB,25.239438604881595,35.99320762336962,24.9448136927832,35.354854583740234,110358509
2023-05-01,PSB,35.35485555959303,38.00647047582956,29.95341929354409,31.67205810546875,86966846
2023-06-01,PSB,31.672056811885046,33.5380089442976,28.922235574383762,31.37743377685547,43450475
2023-07-01,PSB,31.573855039318808,35.15844269583663,31.03371023120561,32.16310119628906,78120887
2023-08-01,PSB,32.84384805039522,38.375967243146484,30.601096718003543,34.53837203979492,98396063
2023-09-01,PSB,34.5882108799194,53.37748200308894,33.940303405710324,46.250518798828125,267536744
2023-10-01,PSB,46.25051717084364,49.091333960271946,36.432248097344655,39.12355041503906,91011707
2023-11-01,PSB,39.22322566721762,43.55921367340385,38.87435477354625,40.81807327270508,38420828
2023-12-01,PSB,40.86791140425588,47.097775947587564,40.41936039665448,43.010986328125,82981226
2024-01-01,PSB,43.01098947732209,51.98199507656267,42.113887396434905,50.686180114746094,107931797
2024-02-01,PSB,49.83891721638422,77.25032168539553,48.54310612923975,64.14268493652344,250146408
2024-03-01,PSB,63.84365651891255,68.07996451699518,53.02860911295113,59.5575065612793,60780564
2024-04-01,PSB,60.25525204678476,66.68447316783958,56.866204134201666,62.84687423706055,72411341
2024-05-01,PSB,62.846873952674166,65.23913970154797,53.67651240930553,60.85331726074219,62961275
2024-06-01,PSB,63.8934935662788,66.08641059706103,52.330865711079575,59.437896728515625,60138863
2024-07-01,PSB,60.30509044414848,73.40275741321965,58.16201546112064,66.02659606933594,116127158
2024-08-01,PSB,66.80000305175781,68.69999694824219,57.25,59.560001373291016,50848354
2024-09-01,PSB,59.849998474121094,59.9900016784668,53.560001373291016,55.220001220703125,27819387
2024-10-01,PSB,55.0099983215332,55.630001068115234,47.04999923706055,52.0,22848369
2024-11-01,PSB,52.900001525878906,55.95000076293945,46.0099983215332,50.02000045776367,21124635
2024-12-01,PSB,50.06999969482422,56.29999923706055,46.65999984741211,48.150001525878906,22802241
2025-01-01,PSB,48.599998474121094,52.0,40.63999938964844,45.880001068115234,32997292
