Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HUHTAMAKI,234.25358950282742,257.59844258141476,232.02800894281842,237.5209197998047,652307
2020-02-01,HUHTAMAKI,236.76330335649516,288.85123009492406,231.8386295368571,250.49557495117188,3026243
2020-03-01,HUHTAMAKI,261.38665442635147,263.28076061784674,153.3278904211912,185.24359130859375,1194200
2020-04-01,HUHTAMAKI,190.35768046753253,222.55748711378183,184.24919062628854,197.1291046142578,1950927
2020-05-01,HUHTAMAKI,197.1291088227936,197.46058320805295,164.7872492959291,187.42181396484375,1180956
2020-06-01,HUHTAMAKI,190.35770097108,220.1425224368256,176.2466134953691,192.677978515625,3226274
2020-07-01,HUHTAMAKI,193.24188496970538,238.33165226136867,191.3190801441362,232.8997344970703,3006079
2020-08-01,HUHTAMAKI,235.44745829723504,324.56947872282024,230.40009534555213,248.4263916015625,8767379
2020-09-01,HUHTAMAKI,246.1190368357488,304.4280918431581,242.99447875091997,298.5154724121094,4451846
2020-10-01,HUHTAMAKI,303.2263600779292,306.68741514499317,257.6558848240068,264.5299072265625,2973843
2020-11-01,HUHTAMAKI,270.68284648142395,301.8803675376672,259.81901059571516,297.2175598144531,2637968
2020-12-01,HUHTAMAKI,294.18914670103555,307.64878086382805,259.6748049658097,301.4477233886719,2285021
2021-01-01,HUHTAMAKI,302.8898193668527,314.37858997171907,283.61371266561815,290.29547119140625,1621735
2021-02-01,HUHTAMAKI,290.34356831039366,338.5579000277769,274.095871183476,277.02813720703125,3972253
2021-03-01,HUHTAMAKI,278.3259960489603,283.5175631643224,259.57864916483345,269.0965270996094,2269433
2021-04-01,HUHTAMAKI,271.5962043881675,278.2298757247575,255.92535548146387,262.79937744140625,1025705
2021-05-01,HUHTAMAKI,261.5014565158056,286.3056270523914,250.15691977047453,266.6930236816406,3299872
2021-06-01,HUHTAMAKI,267.26989133996994,297.7463619084914,267.26989133996994,282.3639221191406,6222333
2021-07-01,HUHTAMAKI,287.04930947969353,312.690010177716,283.8927867446546,292.82818603515625,4254876
2021-08-01,HUHTAMAKI,293.31381113149706,318.5659935467915,253.0559930788765,257.66937255859375,3561236
2021-09-01,HUHTAMAKI,261.2144102885681,271.7037663563137,253.49305815548837,258.0093078613281,1456992
2021-10-01,HUHTAMAKI,257.66936185875153,264.9536449452955,227.94949575759938,230.3290252685547,1473494
2021-11-01,HUHTAMAKI,236.9334543875468,247.66563486222574,213.7208772833267,215.56622314453125,737526
2021-12-01,HUHTAMAKI,220.47096580462718,229.40635000100858,200.0749733733621,221.10226440429688,1396822
