Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GENUSPAPER,5.0,6.900000095367432,4.949999809265137,6.550000190734863,2275974
2020-02-01,GENUSPAPER,6.25,6.650000095367432,4.599999904632568,4.699999809265137,2197255
2020-03-01,GENUSPAPER,4.599999904632568,4.900000095367432,2.700000047683716,3.1500000953674316,1722674
2020-04-01,GENUSPAPER,3.1500000953674316,4.650000095367432,3.049999952316284,3.799999952316284,1870130
2020-05-01,GENUSPAPER,3.799999952316284,3.9000000953674316,3.1500000953674316,3.5999999046325684,913713
2020-06-01,GENUSPAPER,3.6500000953674316,6.199999809265137,3.450000047683716,6.199999809265137,10328078
2020-07-01,GENUSPAPER,6.800000190734863,7.0,4.75,4.900000095367432,6505453
2020-08-01,GENUSPAPER,4.800000190734863,5.699999809265137,4.800000190734863,5.150000095367432,5090897
2020-09-01,GENUSPAPER,5.050000190734863,5.349999904632568,4.400000095367432,5.0,4023209
2020-10-01,GENUSPAPER,4.949999809265137,5.199999809265137,4.400000095367432,4.849999904632568,2838697
2020-11-01,GENUSPAPER,4.849999904632568,6.449999809265137,4.650000095367432,5.599999904632568,6861269
2020-12-01,GENUSPAPER,5.75,8.899999618530273,5.25,7.300000190734863,28303058
2021-01-01,GENUSPAPER,7.400000095367432,7.849999904632568,6.449999809265137,6.75,3637957
2021-02-01,GENUSPAPER,6.849999904632568,7.5,6.25,7.150000095367432,3901874
2021-03-01,GENUSPAPER,7.050000190734863,8.5,6.849999904632568,7.050000190734863,10225483
2021-04-01,GENUSPAPER,7.199999809265137,8.5,6.550000190734863,7.300000190734863,3903254
2021-05-01,GENUSPAPER,7.199999809265137,11.0,7.199999809265137,10.149999618530273,15034092
2021-06-01,GENUSPAPER,10.300000190734863,12.399999618530273,9.0,12.100000381469727,36533585
2021-07-01,GENUSPAPER,12.399999618530273,14.699999809265137,10.550000190734863,11.850000381469727,30775264
2021-08-01,GENUSPAPER,12.0,12.0,8.899999618530273,9.600000381469727,4250652
2021-09-01,GENUSPAPER,9.800000190734863,10.399999618530273,9.0,10.25,2934079
2021-10-01,GENUSPAPER,10.5,13.0,10.350000381469727,10.550000190734863,5882527
2021-11-01,GENUSPAPER,10.600000381469727,11.949999809265137,9.600000381469727,10.0,4933063
2021-12-01,GENUSPAPER,9.899999618530273,12.300000190734863,9.899999618530273,11.699999809265137,7027993
2022-01-01,GENUSPAPER,12.600000381469727,14.850000381469727,11.850000381469727,12.649999618530273,14794325
2022-02-01,GENUSPAPER,12.649999618530273,16.5,11.75,12.699999809265137,13945638
2022-03-01,GENUSPAPER,12.699999809265137,16.299999237060547,11.25,13.899999618530273,13232204
2022-04-01,GENUSPAPER,14.0,26.549999237060547,13.899999618530273,20.899999618530273,48291788
2022-05-01,GENUSPAPER,20.25,20.399999618530273,15.199999809265137,17.100000381469727,9161284
2022-06-01,GENUSPAPER,16.799999237060547,17.850000381469727,13.050000190734863,16.350000381469727,4134266
2022-07-01,GENUSPAPER,16.350000381469727,17.950000762939453,15.850000381469727,16.75,4435145
2022-08-01,GENUSPAPER,16.950000762939453,17.899999618530273,16.149999618530273,16.700000762939453,7054782
2022-09-01,GENUSPAPER,16.75,17.5,14.75,15.699999809265137,5965435
2022-10-01,GENUSPAPER,16.0,19.25,15.199999809265137,18.450000762939453,10514479
2022-11-01,GENUSPAPER,18.399999618530273,20.299999237060547,15.25,16.700000762939453,10726202
2022-12-01,GENUSPAPER,16.75,21.799999237060547,16.049999237060547,18.549999237060547,23891957
2023-01-01,GENUSPAPER,18.700000762939453,19.600000381469727,15.149999618530273,17.149999618530273,7826881
2023-02-01,GENUSPAPER,17.5,17.700000762939453,14.100000381469727,14.800000190734863,4082932
2023-03-01,GENUSPAPER,14.899999618530273,15.550000190734863,12.550000190734863,13.050000190734863,3614449
2023-04-01,GENUSPAPER,13.350000381469727,14.800000190734863,12.149999618530273,13.949999809265137,2167166
2023-05-01,GENUSPAPER,13.949999809265137,14.699999809265137,13.5,14.100000381469727,3121930
2023-06-01,GENUSPAPER,14.100000381469727,16.0,13.600000381469727,13.949999809265137,4429814
2023-07-01,GENUSPAPER,14.0,18.700000762939453,13.899999618530273,16.399999618530273,14298503
2023-08-01,GENUSPAPER,16.700000762939453,21.350000381469727,15.350000381469727,18.75,28896086
2023-09-01,GENUSPAPER,18.899999618530273,23.5,17.75,22.350000381469727,45726993
2023-10-01,GENUSPAPER,22.350000381469727,22.600000381469727,17.149999618530273,17.75,20712065
2023-11-01,GENUSPAPER,17.899999618530273,23.350000381469727,17.600000381469727,19.649999618530273,42245871
2023-12-01,GENUSPAPER,19.549999237060547,21.299999237060547,18.200000762939453,19.25,18662326
2024-01-01,GENUSPAPER,19.450000762939453,26.899999618530273,18.049999237060547,25.100000381469727,94161530
2024-02-01,GENUSPAPER,25.350000381469727,28.5,21.350000381469727,21.850000381469727,43631815
2024-03-01,GENUSPAPER,22.0,22.899999618530273,16.100000381469727,18.600000381469727,21137107
2024-04-01,GENUSPAPER,19.0,21.100000381469727,18.549999237060547,20.149999618530273,14858264
2024-05-01,GENUSPAPER,20.149999618530273,24.100000381469727,20.149999618530273,21.200000762939453,27152144
2024-06-01,GENUSPAPER,21.450000762939453,22.350000381469727,18.0,20.110000610351562,18996799
2024-07-01,GENUSPAPER,20.18000030517578,26.600000381469727,20.079999923706055,23.65999984741211,63125524
2024-08-01,GENUSPAPER,23.969999313354492,29.68000030517578,21.299999237060547,26.280000686645508,73071331
2024-09-01,GENUSPAPER,26.389999389648438,30.299999237060547,24.489999771118164,26.739999771118164,36131634
2024-10-01,GENUSPAPER,26.799999237060547,27.200000762939453,20.5,22.420000076293945,15024775
2024-11-01,GENUSPAPER,22.559999465942383,23.68000030517578,19.600000381469727,22.170000076293945,6101607
2024-12-01,GENUSPAPER,22.100000381469727,24.899999618530273,21.5,21.729999542236328,8458998
2025-01-01,GENUSPAPER,21.959999084472656,22.950000762939453,19.010000228881836,19.68000030517578,3789909
