Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ICIL,44.727976362628674,61.87607840353737,44.727976362628674,50.72981262207031,6637523
2020-02-01,ICIL,50.586912678315905,64.01959463822924,44.10873984399003,51.39668655395508,8597650
2020-03-01,ICIL,53.44492624900614,53.92126250304062,21.05406279173988,22.67360496520996,4848988
2020-04-01,ICIL,22.864140914658368,30.39025360231768,21.673300242019913,28.103839874267578,1404401
2020-05-01,ICIL,28.103840675393272,28.580176958027053,22.38780528378786,24.817119598388672,1203534
2020-06-01,ICIL,25.912695402171522,45.347214228182,24.67421993405874,35.391788482666016,7292043
2020-07-01,ICIL,35.82048964459413,72.8318200836782,34.2962148813101,61.92372131347656,18988122
2020-08-01,ICIL,62.83660225200616,77.48236563660522,60.70982420746867,67.960205078125,7230272
2020-09-01,ICIL,64.96337380786954,101.50527618446164,64.81837217083498,98.21843719482422,7410101
2020-10-01,ICIL,98.31511304752772,166.03363984864646,98.31511304752772,138.38552856445312,16662276
2020-11-01,ICIL,138.2405309155823,164.72857079903483,135.53372036704906,150.32449340820312,4985724
2020-12-01,ICIL,149.06775552574942,166.08198029237627,133.55194502991634,140.8023223876953,3882249
2021-01-01,ICIL,140.80232253199276,151.77456617838172,121.99968018173603,132.971923828125,6788742
2021-02-01,ICIL,130.0234112481027,136.59708852161242,114.45927204591331,124.80314636230469,5867176
2021-03-01,ICIL,129.15338213217262,139.20723186661186,109.23900833977181,127.26827239990234,7009759
2021-04-01,ICIL,129.29839872292288,135.24370237130555,113.10588897631385,127.21996307373047,3384849
2021-05-01,ICIL,124.07812938336912,155.6414326510519,124.07812938336912,142.3007354736328,11831152
2021-06-01,ICIL,144.71751944925091,175.2174411148826,137.17712455039697,164.48687744140625,16838171
2021-07-01,ICIL,166.1786381168096,264.7837672020483,160.13665716795919,254.5849151611328,24755442
2021-08-01,ICIL,258.54843714962044,275.51430631680716,207.94080340474068,226.98512268066406,10804117
2021-09-01,ICIL,230.44629581408643,296.593820166515,223.73427354497895,287.7903747558594,19729884
2021-10-01,ICIL,285.1152674922054,306.41865366705446,222.6155897204332,235.01824951171875,12956723
2021-11-01,ICIL,233.46182311299975,267.02196018549347,217.84906072369728,226.7498016357422,9350384
