Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOLARA,426.7357137316511,461.3091007807162,416.61669355715355,457.1920471191406,269039
2020-02-01,SOLARA,457.34080649393644,719.344485082877,437.4995567545032,617.2612915039062,2352847
2020-03-01,SOLARA,642.1621185090802,693.4517678091062,361.45801979076043,441.02142333984375,1036008
2020-04-01,SOLARA,436.20994557942333,632.8863597488241,402.7774232170327,581.6463012695312,1009081
2020-05-01,SOLARA,581.6463226812916,590.2772798923788,446.42819487658903,512.8468017578125,1455411
2020-06-01,SOLARA,535.7138400783151,680.5549894328225,509.07698169470103,657.43994140625,2103999
2020-07-01,SOLARA,659.7216172892435,763.6897638135597,616.4180613476491,754.9100341796875,2841616
2020-08-01,SOLARA,775.0128867491284,1024.7282071265754,774.3164573764315,927.478515625,6787782
2020-09-01,SOLARA,935.0396393408705,1108.6963068333916,880.7688490690646,1070.59228515625,3935170
2020-10-01,SOLARA,1085.1175026987792,1248.5766268017085,1029.7026364460305,1131.329833984375,4372308
2020-11-01,SOLARA,1094.3698812927532,1174.5076516328993,958.0710869862922,1163.51416015625,1411792
2020-12-01,SOLARA,1177.0953476107084,1338.833639648821,1118.1906610042354,1189.6251220703125,1711063
2021-01-01,SOLARA,1195.4656653947834,1541.505720507039,1180.9391216757347,1482.6510009765625,2235754
2021-02-01,SOLARA,1482.6010574138484,1622.2750803960116,1227.4638367978628,1390.4002685546875,2339721
2021-03-01,SOLARA,1397.8881056806424,1416.5578473970074,1178.0937299154405,1390.8994140625,2197157
2021-04-01,SOLARA,1412.6142973069286,1556.4814838514847,1292.907967663677,1519.8408203125,3298758
2021-05-01,SOLARA,1535.5153663161504,1856.9452084547383,1500.5719086951717,1754.810546875,4790458
2021-06-01,SOLARA,1792.1002174503192,1816.9600164291269,1642.3425391118524,1681.728759765625,1868383
2021-07-01,SOLARA,1696.7045620878196,1793.0986384202938,1578.4459617719847,1642.1429443359375,1618781
