Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,ENTERO,1096.0,1125.949951171875,970.0,987.4500122070312,2633721
2024-04-01,ENTERO,995.0,1225.0,985.3499755859375,1170.699951171875,2261209
2024-05-01,ENTERO,1170.699951171875,1183.800048828125,994.0,1028.3499755859375,1194032
2024-06-01,ENTERO,1035.0999755859375,1081.0,991.0999755859375,1040.199951171875,1163346
2024-07-01,ENTERO,1045.0,1220.0,1038.449951171875,1195.8499755859375,1126893
2024-08-01,ENTERO,1182.0,1375.9000244140625,1147.0,1368.050048828125,1391201
2024-09-01,ENTERO,1368.949951171875,1510.9000244140625,1284.0,1365.699951171875,1655922
2024-10-01,ENTERO,1370.0,1434.949951171875,1275.0,1377.550048828125,1159465
2024-11-01,ENTERO,1377.5999755859375,1584.25,1268.0,1352.800048828125,2097629
2024-12-01,ENTERO,1350.0,1510.0,1334.199951171875,1424.1500244140625,928362
2025-01-01,ENTERO,1410.050048828125,1486.9000244140625,1281.050048828125,1305.949951171875,1145695
