Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VAKRANGEE,43.46728601748333,50.8640282681173,41.59527042650641,45.658912658691406,96855144
2020-02-01,VAKRANGEE,45.7045628939396,45.93285752966677,36.070533752441406,36.070533752441406,46188388
2020-03-01,VAKRANGEE,36.527126601644916,37.3033269437483,18.1722469329834,18.1722469329834,43466879
2020-04-01,VAKRANGEE,17.304727131733667,26.162555336790447,15.661005345100872,23.514339447021484,40677669
2020-05-01,VAKRANGEE,23.514338727541237,26.48216743362769,21.824959741594768,24.062244415283203,27038200
2020-06-01,VAKRANGEE,24.51883187916866,37.66859729782675,23.879608002092823,32.006893157958984,77470265
2020-07-01,VAKRANGEE,31.915578862531813,32.874415674840456,23.103407339849927,25.797283172607422,60891269
2020-08-01,VAKRANGEE,27.07573318012346,31.002398709769114,25.432012378086633,25.568988800048828,52295344
2020-09-01,VAKRANGEE,25.979920679630233,27.349686807747812,22.372866074788508,26.482168197631836,38972787
2020-10-01,VAKRANGEE,27.179632167455043,28.840866058468126,25.841414613078094,26.072141647338867,38810058
2020-11-01,VAKRANGEE,25.472254637313608,36.68558373423898,23.99560296118701,35.439659118652344,67459316
2020-12-01,VAKRANGEE,36.91630655969193,64.46510158143133,36.685579525621286,63.819068908691406,268066601
2021-01-01,VAKRANGEE,62.75772329050125,64.32666410577035,48.221927642822266,48.221927642822266,99044202
2021-02-01,VAKRANGEE,45.822366965077194,56.343513479881864,45.17633052589657,49.098690032958984,78282743
2021-03-01,VAKRANGEE,49.837019934770225,51.72897720336914,46.42225885248696,51.72897720336914,42903029
2021-04-01,VAKRANGEE,52.83646063272658,61.65022817949764,46.514545634085444,47.02214431762695,58791002
2021-05-01,VAKRANGEE,46.37611190623761,49.05254327647598,35.578093343213716,38.66983413696289,82020206
2021-06-01,VAKRANGEE,38.94670436643716,50.29846588302208,37.05474348395263,38.531394958496094,145329251
2021-07-01,VAKRANGEE,38.992845302646025,40.14648033797903,32.20947280621671,33.31696319580078,84321003
2021-08-01,VAKRANGEE,34.47060403784073,40.05419779376612,26.902759953881052,36.085693359375,203138177
2021-09-01,VAKRANGEE,36.375354267072154,42.11396364125891,35.63488939701206,37.486053466796875,219063860
2021-10-01,VAKRANGEE,37.11582533760408,43.68745290728442,33.552335787476444,34.061405181884766,120088117
2021-11-01,VAKRANGEE,34.29279723591414,36.375352949732836,30.68302780948905,31.654888153076172,64541031
2021-12-01,VAKRANGEE,31.84000892636423,43.456055334886344,30.775588051560817,40.77186965942383,222081889
2022-01-01,VAKRANGEE,40.77186448586153,41.28093379167481,34.89442072104975,36.46791076660156,89455568
2022-02-01,VAKRANGEE,36.60675287409352,36.83814837844891,27.35093459451223,28.970703125,44916424
2022-03-01,VAKRANGEE,28.970704753446086,32.62675279098743,26.74930816569628,32.11768341064453,113650068
2022-04-01,VAKRANGEE,32.39535588669993,36.42163620071878,31.238378349422206,32.30279541015625,111346371
2022-05-01,VAKRANGEE,31.840009076669155,33.0432612020301,25.314656341436653,26.471633911132812,61416234
