Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KANANIIND,2.5999999046325684,2.6500000953674316,1.350000023841858,1.4249999523162842,400208
2020-02-01,KANANIIND,1.4249999523162842,1.600000023841858,1.024999976158142,1.024999976158142,174788
2020-03-01,KANANIIND,1.024999976158142,1.024999976158142,0.574999988079071,0.625,237564
2020-04-01,KANANIIND,0.625,1.25,0.625,1.25,548460
2020-05-01,KANANIIND,1.25,1.2999999523162842,1.0,1.225000023841858,290168
2020-06-01,KANANIIND,1.274999976158142,1.9249999523162842,1.149999976158142,1.9249999523162842,351030
2020-07-01,KANANIIND,2.0,2.25,1.899999976158142,2.075000047683716,353562
2020-08-01,KANANIIND,2.075000047683716,2.125,1.8250000476837158,1.850000023841858,219220
2020-09-01,KANANIIND,1.774999976158142,1.9249999523162842,1.399999976158142,1.5,181370
2020-10-01,KANANIIND,1.4249999523162842,2.325000047683716,1.4249999523162842,1.8250000476837158,504934
2020-11-01,KANANIIND,1.875,1.899999976158142,1.350000023841858,1.5499999523162842,542272
2020-12-01,KANANIIND,1.625,2.075000047683716,1.524999976158142,1.9249999523162842,489994
2021-01-01,KANANIIND,2.0,2.7750000953674316,1.875,2.375,1248636
2021-02-01,KANANIIND,2.375,2.7750000953674316,1.9249999523162842,2.299999952316284,939004
2021-03-01,KANANIIND,2.200000047683716,2.5250000953674316,1.9500000476837158,2.049999952316284,702910
2021-04-01,KANANIIND,2.125,2.450000047683716,1.899999976158142,2.125,543190
2021-05-01,KANANIIND,2.0999999046325684,2.7750000953674316,2.0,2.5999999046325684,1320742
2021-06-01,KANANIIND,2.75,5.875,2.5,5.875,1979472
2021-07-01,KANANIIND,6.150000095367432,7.425000190734863,5.0,5.474999904632568,2165400
2021-08-01,KANANIIND,5.375,6.0,4.125,4.75,596500
2021-09-01,KANANIIND,4.949999809265137,4.949999809265137,4.050000190734863,4.349999904632568,374444
2021-10-01,KANANIIND,4.349999904632568,4.849999904632568,3.5250000953674316,3.8499999046325684,849834
2021-11-01,KANANIIND,3.9000000953674316,4.324999809265137,3.674999952316284,3.875,791526
2021-12-01,KANANIIND,3.9749999046325684,9.300000190734863,3.75,9.300000190734863,4310842
2022-01-01,KANANIIND,9.649999618530273,10.25,7.050000190734863,7.5,2767278
2022-02-01,KANANIIND,7.650000095367432,10.850000381469727,7.099999904632568,10.649999618530273,3197022
2022-03-01,KANANIIND,10.649999618530273,12.350000381469727,9.949999809265137,11.175000190734863,8740578
2022-04-01,KANANIIND,11.25,15.0,10.375,13.899999618530273,9415206
2022-05-01,KANANIIND,13.899999618530273,21.174999237060547,13.225000381469727,14.449999809265137,14105050
2022-06-01,KANANIIND,13.75,14.574999809265137,6.875,7.349999904632568,27279914
2022-07-01,KANANIIND,7.0,7.5,3.825000047683716,4.074999809265137,25755926
2022-08-01,KANANIIND,4.275000095367432,6.175000190734863,4.275000095367432,4.849999904632568,12030110
2022-09-01,KANANIIND,4.849999904632568,5.25,4.025000095367432,4.400000095367432,6567874
2022-10-01,KANANIIND,4.5,4.875,3.875,4.425000190734863,4520376
2022-11-01,KANANIIND,4.574999809265137,4.650000095367432,3.75,3.924999952316284,3700268
2022-12-01,KANANIIND,4.074999809265137,6.724999904632568,3.950000047683716,4.625,16584660
2023-01-01,KANANIIND,4.699999809265137,5.025000095367432,3.825000047683716,4.300000190734863,7571216
2023-02-01,KANANIIND,4.5,4.5,3.549999952316284,3.7750000953674316,3153712
2023-03-01,KANANIIND,3.875,3.875,2.75,3.0,3012650
2023-04-01,KANANIIND,3.1500000953674316,4.224999904632568,3.049999952316284,3.4749999046325684,3695092
2023-05-01,KANANIIND,3.4749999046325684,4.875,3.4000000953674316,4.025000095367432,8528218
2023-06-01,KANANIIND,4.125,4.275000095367432,3.7249999046325684,3.875,3109880
2023-07-01,KANANIIND,3.924999952316284,3.9749999046325684,3.575000047683716,3.75,1954518
2023-08-01,KANANIIND,3.799999952316284,3.799999952316284,3.4000000953674316,3.5,2600194
2023-09-01,KANANIIND,3.575000047683716,4.25,3.4749999046325684,3.950000047683716,5703296
2023-10-01,KANANIIND,3.950000047683716,5.050000190734863,3.5250000953674316,3.9749999046325684,34088888
2023-11-01,KANANIIND,4.050000190734863,4.074999809265137,3.4749999046325684,3.7249999046325684,17646468
2023-12-01,KANANIIND,3.7249999046325684,4.650000095367432,3.4749999046325684,3.7249999046325684,82404004
2024-01-01,KANANIIND,3.799999952316284,5.800000190734863,3.75,5.800000190734863,73423465
2024-02-01,KANANIIND,6.050000190734863,7.550000190734863,4.25,4.5,21102222
