Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GINNIFILA,7.75,9.75,7.599999904632568,8.600000381469727,554560
2020-02-01,GINNIFILA,8.449999809265137,9.800000190734863,7.5,8.350000381469727,953632
2020-03-01,GINNIFILA,8.5,9.5,5.050000190734863,6.099999904632568,1037375
2020-04-01,GINNIFILA,6.0,7.800000190734863,5.699999809265137,6.900000095367432,808698
2020-05-01,GINNIFILA,6.900000095367432,7.150000095367432,5.949999809265137,6.650000095367432,429466
2020-06-01,GINNIFILA,6.849999904632568,16.649999618530273,6.550000190734863,12.899999618530273,4430966
2020-07-01,GINNIFILA,11.850000381469727,14.649999618530273,9.5,9.850000381469727,1966624
2020-08-01,GINNIFILA,9.399999618530273,14.199999809265137,9.399999618530273,12.600000381469727,1465748
2020-09-01,GINNIFILA,12.300000190734863,13.199999809265137,10.699999809265137,11.699999809265137,916978
2020-10-01,GINNIFILA,11.899999618530273,14.199999809265137,11.100000381469727,11.600000381469727,770900
2020-11-01,GINNIFILA,11.399999618530273,18.899999618530273,11.149999618530273,17.649999618530273,2602369
2020-12-01,GINNIFILA,18.5,23.25,15.75,22.5,3305759
2021-01-01,GINNIFILA,22.75,24.75,17.25,19.649999618530273,2193173
2021-02-01,GINNIFILA,20.600000381469727,21.399999618530273,18.200000762939453,19.049999237060547,1483858
2021-03-01,GINNIFILA,19.049999237060547,22.299999237060547,18.399999618530273,19.549999237060547,2161456
2021-04-01,GINNIFILA,19.850000381469727,22.299999237060547,18.600000381469727,21.799999237060547,2373899
2021-05-01,GINNIFILA,22.299999237060547,33.95000076293945,22.200000762939453,28.149999618530273,11509921
2021-06-01,GINNIFILA,28.899999618530273,38.400001525878906,27.149999618530273,33.95000076293945,7481588
2021-07-01,GINNIFILA,34.79999923706055,42.29999923706055,33.599998474121094,37.849998474121094,8434990
2021-08-01,GINNIFILA,37.25,38.5,28.100000381469727,30.450000762939453,3516350
2021-09-01,GINNIFILA,30.700000762939453,38.5,29.649999618530273,33.5,3072616
2021-10-01,GINNIFILA,32.20000076293945,36.70000076293945,31.100000381469727,31.299999237060547,2230965
2021-11-01,GINNIFILA,31.299999237060547,38.70000076293945,30.450000762939453,31.25,2882969
2021-12-01,GINNIFILA,31.850000381469727,51.900001525878906,31.450000762939453,48.900001525878906,16064135
2022-01-01,GINNIFILA,51.599998474121094,63.70000076293945,45.0,53.54999923706055,21699704
2022-02-01,GINNIFILA,53.95000076293945,59.20000076293945,40.0,43.75,7233316
2022-03-01,GINNIFILA,43.75,47.900001525878906,40.5,43.5,3230367
2022-04-01,GINNIFILA,43.79999923706055,57.5,43.5,50.349998474121094,8409421
2022-05-01,GINNIFILA,50.349998474121094,50.900001525878906,34.70000076293945,38.45000076293945,3229244
2022-06-01,GINNIFILA,38.70000076293945,42.150001525878906,30.549999237060547,38.04999923706055,2048667
2022-07-01,GINNIFILA,38.45000076293945,43.79999923706055,37.20000076293945,39.54999923706055,1939663
2022-08-01,GINNIFILA,38.0,39.5,33.20000076293945,38.79999923706055,3386482
2022-09-01,GINNIFILA,38.650001525878906,43.29999923706055,33.70000076293945,34.75,4113501
2022-10-01,GINNIFILA,34.79999923706055,39.04999923706055,33.0,33.599998474121094,1180270
2022-11-01,GINNIFILA,33.95000076293945,34.79999923706055,30.399999618530273,33.45000076293945,1736274
2022-12-01,GINNIFILA,33.5,35.849998474121094,30.0,32.75,1251772
2023-01-01,GINNIFILA,33.349998474121094,37.849998474121094,30.850000381469727,31.899999618530273,1637925
2023-02-01,GINNIFILA,32.0,32.29999923706055,20.049999237060547,22.549999237060547,1599274
2023-03-01,GINNIFILA,22.5,23.649999618530273,16.049999237060547,16.899999618530273,1429061
2023-04-01,GINNIFILA,17.200000762939453,23.649999618530273,17.100000381469727,22.299999237060547,1190764
2023-05-01,GINNIFILA,22.299999237060547,25.200000762939453,20.899999618530273,21.799999237060547,676334
2023-06-01,GINNIFILA,22.0,32.45000076293945,21.649999618530273,29.75,2754044
2023-07-01,GINNIFILA,29.75,30.700000762939453,27.100000381469727,27.399999618530273,701000
2023-08-01,GINNIFILA,27.899999618530273,30.600000381469727,25.649999618530273,27.200000762939453,934802
2023-09-01,GINNIFILA,27.700000762939453,32.54999923706055,27.0,27.200000762939453,1152873
2023-10-01,GINNIFILA,27.200000762939453,29.0,24.399999618530273,27.0,1230687
2023-11-01,GINNIFILA,26.299999237060547,35.25,24.450000762939453,33.349998474121094,6031149
2023-12-01,GINNIFILA,33.45000076293945,36.75,28.549999237060547,28.799999237060547,4324084
2024-01-01,GINNIFILA,28.799999237060547,43.099998474121094,28.399999618530273,43.099998474121094,7542854
2024-02-01,GINNIFILA,44.900001525878906,45.20000076293945,35.54999923706055,36.79999923706055,3778551
2024-03-01,GINNIFILA,36.95000076293945,37.79999923706055,29.149999618530273,30.299999237060547,2973990
2024-04-01,GINNIFILA,30.049999237060547,38.400001525878906,30.049999237060547,34.75,2361539
2024-05-01,GINNIFILA,35.900001525878906,40.54999923706055,30.200000762939453,30.649999618530273,3896352
2024-06-01,GINNIFILA,31.5,34.900001525878906,26.0,31.700000762939453,3101922
2024-07-01,GINNIFILA,32.349998474121094,34.02000045776367,29.399999618530273,31.6200008392334,2793292
2024-08-01,GINNIFILA,31.969999313354492,34.75,29.350000381469727,30.579999923706055,2465201
2024-09-01,GINNIFILA,30.950000762939453,35.43000030517578,29.600000381469727,29.989999771118164,5019541
2024-10-01,GINNIFILA,29.780000686645508,33.0,27.40999984741211,30.479999542236328,2626179
2024-11-01,GINNIFILA,30.959999084472656,33.400001525878906,26.40999984741211,31.889999389648438,2212056
2024-12-01,GINNIFILA,31.860000610351562,33.79999923706055,30.309999465942383,32.06999969482422,2340237
2025-01-01,GINNIFILA,32.5,35.45000076293945,26.700000762939453,29.850000381469727,2389770
