Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JINDRILL,79.81897291042891,125.83805675399503,78.73501305354762,105.14424896240234,3688352
2020-02-01,JINDRILL,106.32675360304145,108.39613281682286,78.83355113950753,82.13470458984375,511805
2020-03-01,JINDRILL,82.08543574427742,84.89387941832382,39.958754320045514,45.132205963134766,367788
2020-04-01,JINDRILL,48.77826204839742,58.139746683948445,41.8803260011493,52.227230072021484,299461
2020-05-01,JINDRILL,52.22722884237191,55.18348707873258,45.329292957530335,51.63597869873047,239595
2020-06-01,JINDRILL,53.36047095179157,87.99797016738641,52.42432161316626,72.08344268798828,704475
2020-07-01,JINDRILL,73.90645439787615,74.05426881030256,63.066841086187644,64.39715576171875,163134
2020-08-01,JINDRILL,64.05225731129059,80.60730528516225,59.223701025731934,70.6545639038086,475211
2020-09-01,JINDRILL,70.35893817108146,78.88281645585272,64.10152724000167,76.27145385742188,352563
2020-10-01,JINDRILL,77.31288612475491,79.39705736624002,68.33109098144163,70.06790161132812,233641
2020-11-01,JINDRILL,70.0679037842446,94.58175054942042,68.13260347968316,87.5352554321289,1275477
2020-12-01,JINDRILL,91.80284112819317,104.7048620435068,81.38197808120907,85.74881744384766,1582454
2021-01-01,JINDRILL,86.74128506363051,92.59681944918292,79.19856626937857,81.53085327148438,464998
2021-02-01,JINDRILL,82.87067709080235,102.2237094653011,80.38951909407173,98.94857788085938,696861
2021-03-01,JINDRILL,102.02522121838877,102.86881343417727,87.0886468496124,89.12319946289062,940328
2021-04-01,JINDRILL,92.79530611683839,97.65837714963955,84.01200860304567,93.09304809570312,504553
2021-05-01,JINDRILL,93.29154459635417,118.50011241655625,89.32169163480718,104.95298767089844,3559611
2021-06-01,JINDRILL,105.79657566900525,133.8832797026963,104.30788086811336,124.95111846923828,3433176
2021-07-01,JINDRILL,126.48943140388629,145.59434794235932,121.17975481536465,132.6427001953125,2109511
2021-08-01,JINDRILL,129.02021644079025,146.785301723969,116.11819479671124,127.48189544677734,2044347
2021-09-01,JINDRILL,130.06230006154163,152.74007416641177,121.27899504378198,137.60501098632812,3381979
2021-10-01,JINDRILL,141.89028929378253,167.29009592421787,134.81819539049172,138.304443359375,3128297
2021-11-01,JINDRILL,141.29265137354122,147.3686742337502,119.62810351931496,125.25590515136719,681636
2021-12-01,JINDRILL,125.55474429587308,146.92046279472916,121.91908386615378,131.2323455810547,837097
2022-01-01,JINDRILL,131.2323311410299,176.00571166702613,130.73429572873,153.14588928222656,4490034
2022-02-01,JINDRILL,153.29528877861935,220.57987380453454,147.4184771865279,189.60208129882812,10828014
2022-03-01,JINDRILL,189.60208247290294,269.8355730902259,186.26523922017364,237.86170959472656,6468426
2022-04-01,JINDRILL,239.25620737558262,257.1854972933026,210.17094253804643,215.4003143310547,1633825
2022-05-01,JINDRILL,215.40030948265738,215.64932718148125,177.69902380118808,199.5627899169922,711908
2022-06-01,JINDRILL,202.15257196369697,230.83941491526366,168.3359703157694,181.43429565429688,745293
2022-07-01,JINDRILL,181.48409654991022,220.72929515237914,174.31238983640773,212.31248474121094,867947
2022-08-01,JINDRILL,212.3124847870805,262.2156379105615,205.29019781122116,243.04127502441406,3037777
