Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SABTNL,125.0,145.0,120.0,125.0,4945
2020-02-01,SABTNL,125.0,145.0,105.0,130.0,2928
2020-03-01,SABTNL,120.0,145.0,100.0,125.0,2752
2020-04-01,SABTNL,130.0,205.0,105.0,190.0,2122
2020-05-01,SABTNL,190.0,190.0,175.0,175.0,202
2020-06-01,SABTNL,170.0,195.0,140.0,195.0,2548
2020-07-01,SABTNL,195.0,195.0,180.0,180.0,205
2020-08-01,SABTNL,180.0,180.0,130.0,130.0,1358
2020-09-01,SABTNL,125.0,150.0,105.0,150.0,1512
2020-10-01,SABTNL,145.0,150.0,125.0,135.0,1311
2020-11-01,SABTNL,140.0,155.0,125.0,150.0,2104
2020-12-01,SABTNL,145.0,220.0,145.0,195.0,920
2021-01-01,SABTNL,195.0,195.0,190.0,190.0,151
2021-02-01,SABTNL,190.0,190.0,145.0,145.0,1188
2021-03-01,SABTNL,145.0,210.0,130.0,210.0,2138
2021-04-01,SABTNL,210.0,220.0,200.0,200.0,1753
2021-05-01,SABTNL,190.0,190.0,155.0,180.0,534
2021-06-01,SABTNL,175.0,260.0,170.0,250.0,880
2021-07-01,SABTNL,250.0,250.0,225.0,225.0,385
2021-08-01,SABTNL,215.0,240.0,215.0,215.0,207
2021-09-01,SABTNL,205.0,260.0,160.0,260.0,2742
2021-10-01,SABTNL,270.0,270.0,240.0,240.0,353
2021-11-01,SABTNL,240.0,240.0,165.0,165.0,1085
2021-12-01,SABTNL,165.0,250.0,160.0,250.0,1612
2022-01-01,SABTNL,250.0,250.0,230.0,230.0,1766
2022-02-01,SABTNL,230.0,230.0,205.0,205.0,957
2022-03-01,SABTNL,205.0,225.0,180.0,180.0,1354
2022-04-01,SABTNL,185.0,210.0,180.0,185.0,1122
2022-05-01,SABTNL,185.0,185.0,135.0,145.0,336
2022-06-01,SABTNL,140.0,175.0,120.0,175.0,715
2022-07-01,SABTNL,175.0,190.0,165.0,180.0,529
2022-08-01,SABTNL,180.0,180.0,155.0,155.0,2016
2022-09-01,SABTNL,160.0,235.0,145.0,235.0,1827
2022-10-01,SABTNL,230.0,235.0,220.0,230.0,286
2022-11-01,SABTNL,220.0,230.0,155.0,175.0,646
2022-12-01,SABTNL,175.0,270.0,175.0,260.0,1754
2023-01-01,SABTNL,250.0,250.0,230.0,230.0,15
2023-02-01,SABTNL,220.0,230.0,150.0,160.0,1700
2023-03-01,SABTNL,160.0,175.0,150.0,165.0,841
2023-04-01,SABTNL,160.0,165.0,155.0,165.0,140
2023-05-01,SABTNL,165.0,165.0,145.0,145.0,552
2023-06-01,SABTNL,140.0,165.0,130.0,140.0,825
2023-07-01,SABTNL,135.0,145.0,130.0,140.0,873
2023-08-01,SABTNL,140.0,150.0,135.0,135.0,122
2023-09-01,SABTNL,135.0,135.0,125.0,130.0,465
2023-10-01,SABTNL,130.0,170.0,125.0,165.0,400
2023-11-01,SABTNL,165.0,165.0,150.0,150.0,97
2023-12-01,SABTNL,155.0,280.0,155.0,280.0,2243
2024-01-01,SABTNL,290.0,375.0,290.0,375.0,981
2024-02-01,SABTNL,375.0,375.0,375.0,375.0,0
2024-03-01,SABTNL,375.0,375.0,375.0,375.0,0
2024-04-01,SABTNL,375.0,375.0,41.25,110.4000015258789,2011
2024-05-01,SABTNL,110.4000015258789,166.60000610351562,110.4000015258789,166.60000610351562,702
2024-06-01,SABTNL,169.89999389648438,242.42999267578125,169.89999389648438,242.42999267578125,1358
2024-07-01,SABTNL,247.27000427246094,374.6400146484375,247.27000427246094,374.6400146484375,1293
2024-08-01,SABTNL,382.1000061035156,567.0999755859375,382.1000061035156,567.0999755859375,1820
2024-09-01,SABTNL,578.4000244140625,858.8499755859375,578.4000244140625,858.8499755859375,9558
2024-10-01,SABTNL,876.0,1327.0999755859375,876.0,1327.0999755859375,47066
2024-11-01,SABTNL,1353.5999755859375,1932.75,1353.5999755859375,1932.75,19786
2024-12-01,SABTNL,1971.4000244140625,2219.949951171875,1572.3499755859375,1572.3499755859375,18384
2025-01-01,SABTNL,1493.75,1493.75,531.25,531.25,43388
