Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,YUKEN,591.5353744161337,682.5024812931151,568.6192327084816,600.7018432617188,271136
2021-11-01,YUKEN,597.8123592826244,667.407657117396,559.1040333441216,591.3858642578125,68830
2021-12-01,YUKEN,587.8488688909028,616.7431353279134,540.073681705804,588.3470458984375,70645
2022-01-01,YUKEN,596.8160640191936,621.7249147712469,561.4454959512782,576.4904174804688,71034
2022-02-01,YUKEN,577.6362126951029,601.0505309328518,479.79424091781544,578.732177734375,60968
2022-03-01,YUKEN,578.7322126167204,587.8488762944722,515.7128203698977,553.9728393554688,61885
2022-04-01,YUKEN,552.7273230242467,569.914427705938,516.5596888131238,539.575439453125,130699
2022-05-01,YUKEN,566.9254142729308,566.9254142729308,442.5804498075784,476.2572021484375,290197
2022-06-01,YUKEN,482.3349519626143,498.1271681083658,389.5743933889874,463.95220947265625,353501
2022-07-01,YUKEN,461.810095277284,463.3046263299613,413.48692457405144,455.78216552734375,51209
2022-08-01,YUKEN,452.7930502111844,557.9581940967106,417.6217386609459,531.2061157226562,188503
2022-09-01,YUKEN,523.3349182682489,617.7394561186375,501.2158481608318,544.906005859375,337737
2022-10-01,YUKEN,548.6810027017713,558.7087116207921,498.8915969647481,529.8228759765625,83827
2022-11-01,YUKEN,525.8317597669812,562.74973910546,461.1754189433462,505.077880859375,548030
2022-12-01,YUKEN,508.8694426859387,567.738652722155,449.5512180203225,516.203125,242048
2023-01-01,YUKEN,508.52018550024263,583.703153301841,492.5556548116453,570.8317260742188,185313
2023-02-01,YUKEN,568.736472189454,568.736472189454,488.9138094260219,538.5535278320312,90242
2023-03-01,YUKEN,532.3672197415801,542.7940664704784,461.07562762676486,500.6377258300781,199943
2023-04-01,YUKEN,493.9026904662397,554.7674664630894,493.9026904662397,544.6898803710938,126970
2023-05-01,YUKEN,544.6898870157083,665.5712882130111,538.80294162688,593.7308959960938,407015
2023-06-01,YUKEN,601.8130185296343,667.3174552836592,580.7597544725497,649.10791015625,314031
2023-07-01,YUKEN,654.3961116484262,657.0901385683876,611.6411243014866,646.5635375976562,206309
2023-08-01,YUKEN,648.5590985240236,788.4483193394841,601.6632867845942,768.0436401367188,854864
2023-09-01,YUKEN,776.2254498986955,798.5258799805737,696.5524251180994,735.6156616210938,346774
2023-10-01,YUKEN,736.4180850403836,821.172315676829,662.3018003344155,682.9784545898438,455979
2023-11-01,YUKEN,689.7707544869331,709.9979038972205,671.2416989487908,688.4223022460938,170929
2023-12-01,YUKEN,691.1192583137646,720.685832170129,646.3198321666631,714.2930297851562,160468
2024-01-01,YUKEN,718.7380474854484,779.7191464635972,665.2484855062437,698.810546875,284482
2024-02-01,YUKEN,702.2566399525685,800.995130503769,628.8395800952069,737.4169311523438,362118
2024-03-01,YUKEN,741.0628397507305,865.0227767966201,701.907062141276,814.0303955078125,786643
2024-04-01,YUKEN,818.0757978063674,1407.4100111223097,797.0994952985119,1285.3978271484375,1753926
2024-05-01,YUKEN,1285.3979026433506,1478.0302676011343,1130.0234973869963,1161.7376708984375,1195468
2024-06-01,YUKEN,1206.137470833607,1375.9456447811956,993.9271847864371,1236.3033447265625,1112358
2024-07-01,YUKEN,1235.1047450928722,1568.1285640721592,1118.7362025911987,1293.7884521484375,1446257
2024-08-01,YUKEN,1300.480726886196,1357.9158392948177,1173.7240285252149,1275.2093505859375,372581
2024-09-01,YUKEN,1298.0,1306.0,1150.0,1190.300048828125,268523
2024-10-01,YUKEN,1214.699951171875,1240.0,1059.9000244140625,1166.0999755859375,150310
2024-11-01,YUKEN,1166.0999755859375,1224.9000244140625,1029.5999755859375,1052.949951171875,116575
2024-12-01,YUKEN,1068.0,1200.0,954.4000244140625,1067.050048828125,186970
2025-01-01,YUKEN,1083.0,1149.699951171875,937.2999877929688,967.6500244140625,287048
