Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FCSSOFT,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,11503711
2020-02-01,FCSSOFT,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,13755442
2020-03-01,FCSSOFT,0.15000000596046448,0.25,0.10000000149011612,0.15000000596046448,30214076
2020-04-01,FCSSOFT,0.20000000298023224,0.25,0.15000000596046448,0.25,91023251
2020-05-01,FCSSOFT,0.25,0.25,0.20000000298023224,0.25,23741548
2020-06-01,FCSSOFT,0.25,0.75,0.20000000298023224,0.75,132343618
2020-07-01,FCSSOFT,0.800000011920929,0.800000011920929,0.44999998807907104,0.44999998807907104,83680287
2020-08-01,FCSSOFT,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,45712288
2020-09-01,FCSSOFT,0.5,0.5,0.4000000059604645,0.4000000059604645,30085175
2020-10-01,FCSSOFT,0.44999998807907104,0.5,0.3499999940395355,0.44999998807907104,29973772
2020-11-01,FCSSOFT,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,19620129
2020-12-01,FCSSOFT,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.8999999761581421,131875241
2021-01-01,FCSSOFT,0.949999988079071,1.25,0.8500000238418579,0.8999999761581421,86857488
2021-02-01,FCSSOFT,0.8999999761581421,0.949999988079071,0.699999988079071,0.800000011920929,43659008
2021-03-01,FCSSOFT,0.800000011920929,0.8999999761581421,0.6499999761581421,0.6499999761581421,47603574
2021-04-01,FCSSOFT,0.6499999761581421,0.75,0.6000000238418579,0.699999988079071,43678087
2021-05-01,FCSSOFT,0.699999988079071,1.2000000476837158,0.6499999761581421,1.2000000476837158,142893909
2021-06-01,FCSSOFT,1.25,2.299999952316284,1.2000000476837158,1.850000023841858,88848586
2021-07-01,FCSSOFT,1.7999999523162842,2.5,1.649999976158142,2.200000047683716,97647545
2021-08-01,FCSSOFT,2.299999952316284,2.4000000953674316,1.5499999523162842,1.5499999523162842,82132019
2021-09-01,FCSSOFT,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.2999999523162842,91966327
2021-10-01,FCSSOFT,1.2999999523162842,1.649999976158142,1.25,1.350000023841858,101725363
2021-11-01,FCSSOFT,1.399999976158142,2.4000000953674316,1.2999999523162842,2.200000047683716,89230949
2021-12-01,FCSSOFT,2.0999999046325684,4.849999904632568,1.899999976158142,4.849999904632568,70380948
2022-01-01,FCSSOFT,5.050000190734863,8.300000190734863,5.050000190734863,6.25,152676635
2022-02-01,FCSSOFT,5.949999809265137,6.349999904632568,3.299999952316284,3.5999999046325684,128153483
2022-03-01,FCSSOFT,3.5999999046325684,5.0,3.299999952316284,3.950000047683716,109256651
2022-04-01,FCSSOFT,4.0,4.199999809265137,3.0999999046325684,3.1500000953674316,131582173
2022-05-01,FCSSOFT,3.1500000953674316,3.5999999046325684,2.799999952316284,3.299999952316284,89990910
2022-06-01,FCSSOFT,3.4000000953674316,3.450000047683716,2.549999952316284,2.950000047683716,81002752
2022-07-01,FCSSOFT,3.0,3.049999952316284,2.5999999046325684,2.75,50447058
2022-08-01,FCSSOFT,2.75,3.5999999046325684,2.5999999046325684,3.200000047683716,126942497
2022-09-01,FCSSOFT,3.200000047683716,3.5,2.75,2.75,104129017
2022-10-01,FCSSOFT,2.700000047683716,3.0,2.450000047683716,2.700000047683716,62830316
