Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,BLSE,374.79998779296875,388.6000061035156,266.70001220703125,310.0,38402841
2024-04-01,BLSE,316.5,343.29998779296875,291.0,302.54998779296875,11809528
2024-05-01,BLSE,302.54998779296875,312.0,243.9499969482422,246.0,8427913
2024-06-01,BLSE,280.0,291.0,221.25,251.58999633789062,9706019
2024-07-01,BLSE,251.5,259.1000061035156,216.0,227.5,9373376
2024-08-01,BLSE,229.24000549316406,254.8000030517578,205.0,242.89999389648438,24556451
2024-09-01,BLSE,243.9499969482422,267.989990234375,220.61000061035156,224.63999938964844,14829775
2024-10-01,BLSE,229.0,234.08999633789062,197.82000732421875,216.36000061035156,8030594
2024-11-01,BLSE,218.00999450683594,249.0,203.5500030517578,221.4499969482422,5823394
2024-12-01,BLSE,219.91000366210938,227.9499969482422,197.91000366210938,204.64999389648438,4785365
2025-01-01,BLSE,204.22000122070312,218.39999389648438,185.0500030517578,186.25,6429495
