Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SSWL,75.00735153282906,76.94868475530185,73.12515028638661,74.3520278930664,1147500
2020-02-01,SSWL,73.9085798357011,75.55920779271291,66.54728408112615,69.3607406616211,1818020
2020-03-01,SSWL,70.30184816381387,70.46444796624942,31.88909400436235,34.939056396484375,2064550
2020-04-01,SSWL,33.899405706244366,46.39488406769405,33.855058600621774,39.156768798828125,924630
2020-05-01,SSWL,39.156768817353885,39.80716421304119,31.140150762780046,33.95360565185547,2389360
2020-06-01,SSWL,34.44139743872268,45.04974119588906,33.57420242093041,42.876827239990234,15966140
2020-07-01,SSWL,43.241452978174536,46.08939668082959,39.99932862940597,40.6004524230957,12146520
2020-08-01,SSWL,39.61500071321365,50.25783577189578,38.90547712290655,43.79822540283203,15427970
2020-09-01,SSWL,44.246608015688864,47.30149471217622,40.698993656764614,43.43361282348633,7383320
2020-10-01,SSWL,43.55679314704735,51.73600906670913,43.55679314704735,46.69051742553711,17316860
2020-11-01,SSWL,46.85311473478573,51.83455375895367,44.739332471797574,48.84864807128906,5765950
2020-12-01,SSWL,49.32166269249781,54.18484904276334,45.60652395597817,49.78482437133789,10905250
2021-01-01,SSWL,50.316967281940066,67.94662450497611,49.86365842560232,56.79628372192383,22159290
2021-02-01,SSWL,57.013080967527465,66.71481182354354,56.72730020858809,62.354209899902344,6472220
2021-03-01,SSWL,62.477393099942425,76.4017680471978,61.59048856099013,68.79904174804688,9319860
2021-04-01,SSWL,68.78425700595234,74.25348759080804,63.5613808439826,70.33633422851562,7167370
2021-05-01,SSWL,68.98134628554,81.79216773856886,68.47384126790885,73.85438537597656,17282910
2021-06-01,SSWL,73.90858797718711,84.94560077443225,71.44496837794755,82.9796371459961,8782890
2021-07-01,SSWL,84.68937741554876,135.5187713888986,82.8121007572658,134.1095733642578,36126060
2021-08-01,SSWL,135.10489182516778,192.99008273051774,135.00634103599324,187.07247924804688,15329210
2021-09-01,SSWL,188.51617645635898,191.1768826403978,164.569790726528,168.25537109375,5235180
2021-10-01,SSWL,168.40708218434207,190.21023163183563,167.7164878920226,172.03765869140625,4180620
2021-11-01,SSWL,170.18289845525226,188.3357349356155,145.64696886910187,146.15997314453125,2436440
2021-12-01,SSWL,140.694404168628,181.00555637113285,138.9087192449682,169.8770751953125,3003380
2022-01-01,SSWL,170.67619296078092,176.59559849699298,133.52205393223818,147.4326629638672,4718835
2022-02-01,SSWL,154.80232090962468,162.53700703991058,138.5831476619464,142.9832305908203,2812305
2022-03-01,SSWL,142.98322893021415,167.12453827457793,141.2962068364705,159.87327575683594,5186375
2022-04-01,SSWL,161.5997586692605,187.44782402389578,160.86969330368504,179.85125732421875,6540680
2022-05-01,SSWL,184.9222128297108,184.9222128297108,134.4000850170367,146.9294891357422,6431120
2022-06-01,SSWL,149.14927023675241,168.40707241497836,138.35623422843562,164.25363159179688,4121405
2022-07-01,SSWL,164.28321953111825,175.58927432174195,154.9305490647152,157.01220703125,5520310
2022-08-01,SSWL,158.8176484476384,177.38485795395863,157.22927400533771,173.02423095703125,4372685
2022-09-01,SSWL,172.84663695230373,182.31769173893403,148.18244745985666,157.4068603515625,5218830
2022-10-01,SSWL,157.99160388680343,162.12423910499302,144.06748807788662,159.63673400878906,3028665
2022-11-01,SSWL,160.7466799158353,170.3102246880501,151.2327052885446,163.96755981445312,4595693
2022-12-01,SSWL,163.96756072208348,172.44095552668819,140.72767634936622,157.92222595214844,2597601
2023-01-01,SSWL,158.56639593419894,163.52159580714266,127.10087674100633,140.72767639160156,3235754
2023-02-01,SSWL,142.70975558944565,158.56639509938407,138.299630750158,146.7730255126953,2699024
2023-03-01,SSWL,148.25958413891837,160.6971235454781,138.29962951152712,146.62435913085938,2364562
2023-04-01,SSWL,147.56585403057215,162.6792144483751,146.32705399632601,160.2016143798828,1727895
2023-05-01,SSWL,160.2016189657154,162.0350491177106,144.64229311460633,146.47572326660156,2882767
2023-06-01,SSWL,147.0703207021937,212.87538163707833,146.6739107759513,203.11363220214844,22399810
2023-07-01,SSWL,204.10468249670228,256.1838368886068,189.04087770406863,248.05731201171875,22031871
2023-08-01,SSWL,250.435795997879,257.67039076294486,211.48792236968146,251.03042602539062,13071461
2023-09-01,SSWL,253.09141808442317,288.12412369703287,243.83561418229033,276.6290283203125,12256223
2023-10-01,SSWL,276.6290036211934,297.5789474732194,255.4302175676388,259.3116760253906,6527878
2023-11-01,SSWL,261.75004276191385,296.4841678371812,258.76430082926845,276.8280334472656,4234087
2023-12-01,SSWL,279.8635825689131,285.13838166892054,248.81185136904062,257.9681396484375,4697427
