Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,MEDPLUS,1039.0,1343.0,1007.0,1085.6500244140625,8190004
2022-02-01,MEDPLUS,1097.0,1223.9000244140625,921.0,1029.449951171875,4196788
2022-03-01,MEDPLUS,1029.449951171875,1132.0,920.0,1014.5,2611616
2022-04-01,MEDPLUS,1001.1500244140625,1049.0,962.0,994.9000244140625,1835086
2022-05-01,MEDPLUS,988.0,995.0,779.4500122070312,864.25,3488855
2022-06-01,MEDPLUS,870.0,910.5,708.0,767.2999877929688,1622059
2022-07-01,MEDPLUS,770.0,778.75,706.9500122070312,741.9000244140625,1202750
2022-08-01,MEDPLUS,742.0,785.0,690.4500122070312,734.9000244140625,1862125
2022-09-01,MEDPLUS,738.9000244140625,777.0,600.0,617.9500122070312,3430590
2022-10-01,MEDPLUS,620.0,627.4500122070312,581.4000244140625,592.7000122070312,1042205
2022-11-01,MEDPLUS,590.25,690.0,570.0,685.25,4031489
2022-12-01,MEDPLUS,688.9500122070312,758.0,548.25,613.5999755859375,4882546
2023-01-01,MEDPLUS,613.5999755859375,649.0499877929688,597.7000122070312,636.25,1455901
2023-02-01,MEDPLUS,640.9500122070312,700.1500244140625,605.0,665.5999755859375,1885641
2023-03-01,MEDPLUS,660.0999755859375,793.0,612.0499877929688,649.7000122070312,4045933
2023-04-01,MEDPLUS,654.9500122070312,756.3499755859375,627.0,739.5499877929688,1507722
2023-05-01,MEDPLUS,739.5499877929688,865.0,673.5,811.9500122070312,8284009
2023-06-01,MEDPLUS,817.0,847.3499755859375,760.0499877929688,774.9000244140625,3385723
2023-07-01,MEDPLUS,789.0,978.0,771.2000122070312,959.0499877929688,4966375
2023-08-01,MEDPLUS,960.9000244140625,968.9500122070312,804.5,811.4000244140625,20799597
2023-09-01,MEDPLUS,822.9000244140625,839.0,752.0,768.8499755859375,5365835
2023-10-01,MEDPLUS,768.8499755859375,825.4000244140625,747.7000122070312,791.4000244140625,2767255
2023-11-01,MEDPLUS,791.4000244140625,849.0,777.8499755859375,797.2000122070312,2106748
2023-12-01,MEDPLUS,804.9500122070312,804.9500122070312,717.2999877929688,750.75,3047701
2024-01-01,MEDPLUS,750.75,756.5999755859375,709.75,716.5999755859375,2026584
2024-02-01,MEDPLUS,721.8499755859375,727.0,598.5999755859375,696.1500244140625,7139055
2024-03-01,MEDPLUS,699.3499755859375,710.0,650.0999755859375,687.8499755859375,2238015
2024-04-01,MEDPLUS,687.8499755859375,715.9000244140625,670.0,696.9000244140625,1859752
2024-05-01,MEDPLUS,702.0499877929688,738.7999877929688,656.0,731.2999877929688,2265897
2024-06-01,MEDPLUS,745.0999755859375,755.0,660.0,682.4500122070312,1879481
2024-07-01,MEDPLUS,685.9000244140625,697.0,654.5999755859375,679.9000244140625,5517134
2024-08-01,MEDPLUS,682.0,710.9500122070312,616.0,679.4000244140625,32783236
2024-09-01,MEDPLUS,681.2999877929688,745.0,651.5999755859375,670.75,9684482
2024-10-01,MEDPLUS,670.0,699.0,634.7999877929688,666.8499755859375,5392734
2024-11-01,MEDPLUS,668.25,786.0,651.0,782.7000122070312,14155607
2024-12-01,MEDPLUS,789.7999877929688,875.6500244140625,777.25,830.8499755859375,8906763
2025-01-01,MEDPLUS,825.4000244140625,856.9500122070312,710.0,718.5999755859375,3408129
