Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LATTEYS,3.7839999198913574,4.5320000648498535,3.068000078201294,3.640000104904175,100000
2020-02-01,LATTEYS,3.640000104904175,4.363999843597412,3.640000104904175,4.363999843597412,25000
2020-03-01,LATTEYS,4.363999843597412,4.363999843597412,2.815999984741211,2.880000114440918,100000
2020-04-01,LATTEYS,2.880000114440918,3.063999891281128,2.880000114440918,3.063999891281128,50000
2020-05-01,LATTEYS,3.063999891281128,3.2119998931884766,3.063999891281128,3.2119998931884766,25000
2020-06-01,LATTEYS,3.2119998931884766,3.2119998931884766,3.052000045776367,3.052000045776367,25000
2020-07-01,LATTEYS,3.052000045776367,3.3559999465942383,3.052000045776367,3.3559999465942383,50000
2020-08-01,LATTEYS,3.3559999465942383,3.5199999809265137,3.3559999465942383,3.5199999809265137,25000
2020-09-01,LATTEYS,3.5199999809265137,4.443999767303467,3.5199999809265137,4.443999767303467,175000
2020-10-01,LATTEYS,4.443999767303467,4.863999843597412,4.443999767303467,4.863999843597412,125000
2020-11-01,LATTEYS,4.863999843597412,4.863999843597412,4.863999843597412,4.863999843597412,0
2020-12-01,LATTEYS,4.624000072479248,4.800000190734863,4.3480000495910645,4.3520002365112305,150000
2021-01-01,LATTEYS,4.3520002365112305,4.3520002365112305,3.7880001068115234,3.799999952316284,200000
2021-02-01,LATTEYS,3.799999952316284,3.799999952316284,3.431999921798706,3.7839999198913574,150000
2021-03-01,LATTEYS,3.7839999198913574,5.432000160217285,3.759999990463257,5.171999931335449,675000
2021-04-01,LATTEYS,4.915999889373779,4.920000076293945,3.819999933242798,3.828000068664551,275000
2021-05-01,LATTEYS,3.828000068664551,4.015999794006348,3.828000068664551,4.015999794006348,25000
2021-06-01,LATTEYS,4.015999794006348,4.559999942779541,4.015999794006348,4.559999942779541,175000
2021-07-01,LATTEYS,4.559999942779541,4.840000152587891,4.559999942779541,4.599999904632568,125000
2021-08-01,LATTEYS,4.599999904632568,4.664000034332275,4.5920000076293945,4.664000034332275,125000
2021-09-01,LATTEYS,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0
2021-10-01,LATTEYS,4.664000034332275,5.104000091552734,4.664000034332275,4.751999855041504,750000
2021-11-01,LATTEYS,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0
2021-12-01,LATTEYS,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0
2022-01-01,LATTEYS,4.751999855041504,10.175999641418457,4.751999855041504,9.972000122070312,240000
2022-02-01,LATTEYS,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0
2022-03-01,LATTEYS,9.972000122070312,9.972000122070312,4.515999794006348,4.515999794006348,25000
2022-04-01,LATTEYS,4.515999794006348,4.515999794006348,4.515999794006348,4.515999794006348,0
2022-05-01,LATTEYS,4.515999794006348,4.515999794006348,4.515999794006348,4.515999794006348,50000
2022-06-01,LATTEYS,4.515999794006348,4.515999794006348,4.084000110626221,4.084000110626221,125000
2022-07-01,LATTEYS,4.084000110626221,6.71999979019165,4.084000110626221,6.480000019073486,3125000
2022-08-01,LATTEYS,6.559999942779541,7.035999774932861,5.940000057220459,6.323999881744385,3075000
2022-09-01,LATTEYS,6.079999923706055,7.375999927520752,5.639999866485596,6.004000186920166,5075000
2022-10-01,LATTEYS,6.004000186920166,7.300000190734863,5.760000228881836,7.300000190734863,5975000
