Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,BASF,2531.1345890180432,3170.2776845862245,2482.0541902506025,2928.466796875,917312
2023-12-01,BASF,2942.8315566288234,3190.2289213894837,2893.05291008988,3058.89892578125,675678
2024-01-01,BASF,3043.8854088793887,3088.327201368749,2861.030778018326,3030.318359375,315079
2024-02-01,BASF,3071.5182238987295,3485.7591925489232,2990.515583494669,3291.382568359375,682010
2024-03-01,BASF,3285.9957230306027,3370.988642020644,3092.5170618184666,3328.941162109375,302491
2024-04-01,BASF,3341.809774755153,3837.5024838411086,3341.809774755153,3727.570068359375,765430
2024-05-01,BASF,3727.5699395108068,4727.883282888247,3716.696523648464,4260.8212890625,1600000
2024-06-01,BASF,4339.429804873805,5365.929406992228,3733.854845118663,5071.9453125,1033225
2024-07-01,BASF,5110.60100248409,6329.581908630214,4978.921757103603,6223.291015625,1132441
2024-08-01,BASF,6292.0,7949.89990234375,5670.0,6592.60009765625,2403305
2024-09-01,BASF,6592.60009765625,7466.0,6454.14990234375,7385.25,518973
2024-10-01,BASF,7386.39990234375,8750.0,6830.60009765625,7658.2001953125,1321995
2024-11-01,BASF,7840.0,8508.9501953125,5500.5498046875,6016.75,1176054
2024-12-01,BASF,5913.25,6016.7001953125,5413.35009765625,5562.9501953125,1721518
2025-01-01,BASF,5633.39990234375,5640.0,4625.0,4643.0498046875,517780
