Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPECIALITY,64.28129265703261,70.7143359375,59.61611451884732,61.38397216796875,9696577
2020-02-01,SPECIALITY,61.04022848919351,66.2946954442942,49.59825362869418,51.26789855957031,5164803
2020-03-01,SPECIALITY,51.21878686719294,54.90182512475963,19.790191862667015,22.392871856689453,2391456
2020-04-01,SPECIALITY,22.392873026507612,32.214308893096955,21.65626533651341,28.383949279785156,836251
2020-05-01,SPECIALITY,28.38394981274687,30.20091585684088,25.584840163552347,29.562522888183594,815378
2020-06-01,SPECIALITY,31.42859522415565,41.25003123170429,30.004486253744997,31.0848445892334,1658033
2020-07-01,SPECIALITY,31.7723443611657,37.0759213665339,28.08930768811155,31.183059692382812,1757624
2020-08-01,SPECIALITY,29.660737492112997,37.56699272887355,28.08930735624716,31.0848445892334,2449866
2020-09-01,SPECIALITY,31.91966442987478,39.04020495653915,30.83930618220561,36.48663330078125,3184203
2020-10-01,SPECIALITY,37.3214566075932,38.69645913913672,32.41073863290988,33.09823989868164,1338005
2020-11-01,SPECIALITY,33.343774952250676,40.758958156753636,32.705380133091055,39.04020690917969,2098986
2020-12-01,SPECIALITY,40.267885869863086,53.96878925051062,38.008956436235614,48.12503433227539,7101653
2021-01-01,SPECIALITY,48.272360193407785,49.647359006958645,39.33485104571463,44.73664093017578,1910365
2021-02-01,SPECIALITY,44.736638764933076,47.339320718291034,41.34824270663435,43.11610412597656,1013066
2021-03-01,SPECIALITY,43.21431852641859,51.8571814823862,34.81699147116926,37.32145690917969,2875841
2021-04-01,SPECIALITY,37.32145306726907,41.25002707435002,34.620558437400916,39.33484649658203,1831395
2021-05-01,SPECIALITY,38.79467248820042,58.241115163349335,38.15627764482567,51.906288146972656,6154999
2021-06-01,SPECIALITY,52.34825305463312,67.3750493634863,49.30360939768853,61.089332580566406,10261906
2021-07-01,SPECIALITY,62.660756676064786,78.32594678172605,60.45093372611014,73.21880340576172,13110640
2021-08-01,SPECIALITY,74.54469830649349,77.1964829427104,62.6607588862775,67.76790618896484,4059721
2021-09-01,SPECIALITY,67.8661216153494,78.91523717298027,66.58933942458647,72.6295166015625,5300470
2021-10-01,SPECIALITY,72.1875545887063,108.91972672159179,71.69648278878314,87.0179214477539,12379625
2021-11-01,SPECIALITY,87.41078034233873,112.40633194858579,82.20541626850809,93.20542907714844,4694930
2021-12-01,SPECIALITY,92.17417018264311,105.08935929564677,85.88844999716856,87.75452423095703,1832785
2022-01-01,SPECIALITY,87.75452459676289,104.3036418973183,85.44648875544898,98.06703186035156,2461193
2022-02-01,SPECIALITY,98.06703104551943,158.41975612066574,95.75899522338283,138.58045959472656,15693181
2022-03-01,SPECIALITY,138.58046523353875,173.83941378671,131.01794767296911,158.66529846191406,10663380
2022-04-01,SPECIALITY,158.12512835302968,173.102819082121,138.18760917212222,143.0001220703125,4015898
2022-05-01,SPECIALITY,141.42867115898676,145.3572453578475,110.392936486619,120.55812072753906,2238210
2022-06-01,SPECIALITY,122.7679489550074,135.53581564632816,100.71882831995245,119.8706283569336,1527362
2022-07-01,SPECIALITY,122.7679426570142,188.37513421018681,114.61614826732423,183.46441650390625,4507635
2022-08-01,SPECIALITY,188.47335572955643,206.6921229789407,177.12960884465298,202.37069702148438,7675795
2022-09-01,SPECIALITY,202.3215840180198,237.67875404058637,194.4644351241161,207.82159423828125,7107402
2022-10-01,SPECIALITY,205.51354564341804,229.82159942919867,183.85727654609457,185.82156372070312,1953670
2022-11-01,SPECIALITY,190.78139489144425,227.56266982820603,184.29924111682,196.96890258789062,2728467
2022-12-01,SPECIALITY,197.41086950586433,238.6117917611919,191.71443345818187,225.598388671875,4229239
2023-01-01,SPECIALITY,227.1698110075511,277.6028743950414,214.35283440659353,246.6162567138672,14818677
2023-02-01,SPECIALITY,244.55375155651646,263.2635747769034,202.86175955950722,206.05372619628906,3162453
2023-03-01,SPECIALITY,207.91979489578017,227.26802061128376,201.78139746152638,208.65640258789062,2153533
2023-04-01,SPECIALITY,208.6564017480439,240.7724939975274,203.451037747484,231.098388671875,3111901
2023-05-01,SPECIALITY,231.09837728084327,258.50019095819414,220.98229585127618,246.37071228027344,2832878
