Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IGARASHI,365.1970379785783,378.4094571818299,295.819491660735,300.9659118652344,8750406
2020-02-01,IGARASHI,295.0277311997416,364.2073225714855,277.2627152050451,333.6752624511719,7077403
2020-03-01,IGARASHI,343.0773782578751,348.37224656877976,156.3221456886109,182.4500732421875,1737491
2020-04-01,IGARASHI,183.88511741651706,250.39254005512072,148.0087159264059,236.43785095214844,2783975
2020-05-01,IGARASHI,236.43784864675155,240.4955993680589,196.3057761420705,223.27493286132812,2518071
2020-06-01,IGARASHI,227.38216416838523,329.4690797119689,205.85632272915834,274.1946716308594,7425657
2020-07-01,IGARASHI,274.34313280027663,295.2751505807617,252.42140612057491,255.39047241210938,1977462
2020-08-01,IGARASHI,256.6771134822441,326.5989799720015,255.390493318094,299.62982177734375,5180350
2020-09-01,IGARASHI,301.7081448909792,318.6813866157733,258.31006803328205,281.56787109375,1519705
2020-10-01,IGARASHI,288.1590361847087,294.5681027397354,265.50378615903634,269.4783935546875,460439
2020-11-01,IGARASHI,270.96890009442234,353.7400957664024,266.29872377920185,327.0108642578125,3199224
2020-12-01,IGARASHI,327.0108498965622,360.6956436066259,300.13254751613874,336.2518005371094,2708095
2021-01-01,IGARASHI,337.94099198166833,394.2313618421924,313.00032509209984,315.9316101074219,4103207
2021-02-01,IGARASHI,317.52146610044207,343.8035721094474,307.2868632221,317.32275390625,2930652
2021-03-01,IGARASHI,318.9125880819122,354.93246930413835,261.33044859159975,270.7701416015625,4176383
2021-04-01,IGARASHI,273.4530069882706,381.56231840753185,272.2109421497044,359.25482177734375,4535437
2021-05-01,IGARASHI,349.02024117507045,525.5922016514007,349.02024117507045,427.41937255859375,6717420
2021-06-01,IGARASHI,432.18891339855907,525.0456971652753,415.3465012770433,497.3227844238281,5612459
2021-07-01,IGARASHI,501.19801439785067,583.2736677469435,492.0564350738097,524.449462890625,5208557
2021-08-01,IGARASHI,527.990798563863,551.754842864997,428.5005208827149,505.6216735839844,3647291
2021-09-01,IGARASHI,508.0628359495378,562.964317998726,499.69310703780724,519.3719482421875,2715526
2021-10-01,IGARASHI,516.1336784749319,611.7379888033676,503.5790694034761,510.802978515625,3481260
2021-11-01,IGARASHI,515.0874848191901,563.9607496341524,458.3426587132688,493.6649475097656,2093934
2021-12-01,IGARASHI,496.15591339072824,546.5237711083074,469.303001261646,481.259765625,1578844
2022-01-01,IGARASHI,483.30239028585794,540.8941292032054,421.4759637890695,447.48193359375,1783416
2022-02-01,IGARASHI,450.17217954112766,475.9788877210086,342.01329084209607,361.7917785644531,1339694
2022-03-01,IGARASHI,361.7917820027979,375.59188749635723,323.9785010537045,357.10870361328125,1360460
2022-04-01,IGARASHI,357.108709755896,439.510760980762,348.2407817666816,355.46466064453125,1348241
2022-05-01,IGARASHI,349.73535192678446,367.62069049178774,267.1838532323421,292.6418151855469,889651
2022-06-01,IGARASHI,294.1364116462472,302.90469323472934,248.60105579626634,277.1976623535156,905475
2022-07-01,IGARASHI,276.05179875467627,359.6993457545544,269.12685729566675,335.985107421875,2342895
2022-08-01,IGARASHI,337.28040969352816,384.31036376953125,303.2036175850757,384.31036376953125,2900916
2022-09-01,IGARASHI,384.31034947332415,486.2417542323409,355.01625224880075,426.70703125,6075101
