Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,MANYAVAR,875.9224749477336,1005.7105945354671,809.9484778578949,949.3087158203125,8007093
2022-04-01,MANYAVAR,947.3942644457412,1123.0794016095545,942.5345616748834,1071.635498046875,4606410
2022-05-01,MANYAVAR,1050.478642608239,1088.4725418381795,900.5645290105718,988.0390014648438,3032022
2022-06-01,MANYAVAR,998.6418862583489,1086.9998372339678,920.2977952471272,948.27783203125,2169415
2022-07-01,MANYAVAR,937.57673274002,1127.0555907702021,937.57673274002,1057.6455078125,2168975
2022-08-01,MANYAVAR,1065.155778285666,1300.8262774739992,1057.694459077856,1263.9613037109375,4312858
2022-09-01,MANYAVAR,1257.920305323073,1438.7848506917578,1240.425233495857,1388.566650390625,4125564
2022-10-01,MANYAVAR,1399.605818332289,1479.9846372232228,1362.9401365704346,1428.2386474609375,1708838
2022-11-01,MANYAVAR,1428.238600483702,1440.2140043239522,1282.5119454736043,1348.5496826171875,1518183
2022-12-01,MANYAVAR,1367.9668967471252,1426.8094325955,1235.8420851047106,1318.882080078125,1628686
2023-01-01,MANYAVAR,1318.7833578699856,1368.952345248492,1077.00636080031,1174.4859619140625,3139596
2023-02-01,MANYAVAR,1174.4860375284898,1290.150615116468,1101.0068080305468,1186.4122314453125,1620990
2023-03-01,MANYAVAR,1168.9665398867135,1190.6012434887955,1042.8542197348918,1122.7894287109375,1629488
2023-04-01,MANYAVAR,1127.9147013256352,1299.760644292911,1106.0335881787169,1253.8792724609375,1853369
2023-05-01,MANYAVAR,1253.879271446617,1300.8449411790348,1177.8372838288835,1269.0087890625,8367225
2023-06-01,MANYAVAR,1268.5159400773684,1359.1946242165432,1210.5603851311337,1221.205322265625,4503997
2023-07-01,MANYAVAR,1236.9755596090818,1289.214368102533,1171.430639518242,1247.5711669921875,3816361
2023-08-01,MANYAVAR,1241.9036790673595,1292.0726692137425,1180.3506440531305,1242.34716796875,4692113
2023-09-01,MANYAVAR,1255.760164243844,1355.5797228865845,1238.933353469394,1328.8255615234375,2912126
2023-10-01,MANYAVAR,1328.825502152376,1340.0930203304258,1238.8836128905427,1282.7625732421875,1939960
2023-11-01,MANYAVAR,1257.8945128171179,1415.689816104665,1247.123362144939,1360.49365234375,5039731
2023-12-01,MANYAVAR,1360.5433066545024,1477.0904189621476,1242.0107243626842,1258.688720703125,5008837
2024-01-01,MANYAVAR,1268.1693055709025,1282.2165303710062,973.2774399516145,996.2095947265625,8017296
2024-02-01,MANYAVAR,1008.6187889472371,1031.3524453363848,926.221781582453,1021.6732788085938,6400112
2024-03-01,MANYAVAR,1023.0631076548947,1054.383824345788,880.1092063740732,919.7689819335938,6629196
2024-04-01,MANYAVAR,942.9990479301905,961.9602631424325,879.6128786529137,946.672119140625,5240048
2024-05-01,MANYAVAR,946.6720604445904,1074.4371261270733,910.5861678627393,1035.6707763671875,8169433
2024-06-01,MANYAVAR,1077.1174529608827,1201.2093254218137,972.2846633425818,1044.009765625,4027340
2024-07-01,MANYAVAR,1044.0097700369895,1152.3668177644856,1008.7179928865697,1142.1912841796875,3277146
2024-08-01,MANYAVAR,1142.1913484841195,1249.307362328836,1076.1247831138414,1241.31591796875,3256629
2024-09-01,MANYAVAR,1250.4000244140625,1383.9000244140625,1216.0,1350.300048828125,4920358
2024-10-01,MANYAVAR,1353.9000244140625,1410.0,1227.5,1401.6500244140625,5620455
2024-11-01,MANYAVAR,1403.0,1475.0,1289.0999755859375,1434.199951171875,2429690
2024-12-01,MANYAVAR,1455.0,1512.0,1220.550048828125,1289.6500244140625,3768665
2025-01-01,MANYAVAR,1280.550048828125,1302.5999755859375,1125.0,1132.5999755859375,3577905
