Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NDGL,605.072883605957,643.7578712463379,533.7536129443906,555.4767456054688,2810
2020-02-01,NDGL,575.265574288251,601.0555641437131,511.38572904478207,511.9312744140625,1423
2020-03-01,NDGL,496.95327510086906,545.5079036088764,297.57681143764614,401.2823181152344,3341
2020-04-01,NDGL,481.0825303819444,498.44117838541666,407.6802473958333,446.365234375,2267
2020-05-01,NDGL,446.3652383748943,500.5242266852641,396.76910077768383,400.1416320800781,1588
2020-06-01,NDGL,430.7920063689602,583.2505338814324,389.4288489145053,472.4527587890625,5877
2020-07-01,NDGL,476.12290527782125,719.1439715133758,446.36522369795745,568.4708862304688,31496
2020-08-01,NDGL,546.5989597386211,718.5983700697711,546.5493757149543,596.1455078125,12207
2020-09-01,NDGL,600.1627509969856,688.3942774897255,547.789250351154,610.9747314453125,5736
2020-10-01,NDGL,620.5095323041525,710.8576545826857,556.5999437526161,593.623779296875,6358
2020-11-01,NDGL,588.4057158499053,745.2476327053581,556.7491150315851,655.9928588867188,5985
2020-12-01,NDGL,705.6892527737876,755.3359947321277,612.2102871273032,730.8356323242188,12543
2021-01-01,NDGL,696.743878055233,961.427025303356,657.2849044975054,676.4677124023438,24270
2021-02-01,NDGL,670.8520875539073,904.4749813069135,647.3953373542302,779.4387817382812,10825
2021-03-01,NDGL,787.1914698293588,832.3158536030893,703.3038697382733,736.1532592773438,5380
2021-04-01,NDGL,708.6710059287242,824.6127873356301,676.3683303429127,769.797607421875,2993
2021-05-01,NDGL,710.6092339885537,1123.139269455024,710.6092339885537,996.8109741210938,10670
2021-06-01,NDGL,1030.7038926663479,2161.794567549958,936.7776459383151,1765.8631591796875,179654
2021-07-01,NDGL,1785.9902453256254,1785.9902453256254,1407.4028343372836,1420.5723876953125,17881
2021-08-01,NDGL,1420.5723246905895,1490.89276686086,1302.5433139807715,1416.8450927734375,7719
2021-09-01,NDGL,1371.7208669216254,1475.9840036326204,1299.0647089211009,1374.2056884765625,4441
2021-10-01,NDGL,1349.196264553671,1463.7036966006615,1239.816798338277,1242.20654296875,5992
2021-11-01,NDGL,1244.6459552565818,1557.1019244831768,1157.0228800065186,1339.5875244140625,6383
2021-12-01,NDGL,1393.904072796991,1511.4982110179444,1199.8388302217543,1321.714599609375,6393
2022-01-01,NDGL,1375.433441829454,1520.758388528506,1304.38906912949,1366.9698486328125,5108
2022-02-01,NDGL,1326.9421247300988,1469.6781151996493,1187.8902380983616,1260.0797119140625,3118
2022-03-01,NDGL,1260.079578169196,1394.0034843436385,1111.2199203767861,1284.4248046875,3920
2022-04-01,NDGL,1252.2133420489947,1607.5846691998843,1251.6159363172837,1445.68115234375,8289
2022-05-01,NDGL,1425.866506809842,1453.0496250069764,1138.104341678526,1322.809814453125,7294
2022-06-01,NDGL,1308.0234923378114,1466.69095147544,1107.2371609237537,1273.27294921875,7497
2022-07-01,NDGL,1273.5217772522312,1274.5174940444533,1102.2584889900077,1147.9619140625,4286
2022-08-01,NDGL,1109.2284358248155,1272.5259793394202,1095.3879489857336,1205.86279296875,4184
2022-09-01,NDGL,1230.656359193533,1561.3191931559418,1172.8351943325151,1239.137451171875,36584
2022-10-01,NDGL,1263.83240349031,1494.667748736883,1232.2527835047065,1344.6522216796875,11683
2022-11-01,NDGL,1358.9702718066117,1566.5075820384584,1297.5073235207806,1430.0118408203125,14839
2022-12-01,NDGL,1446.076030144201,1536.4245254207055,1257.3965922736652,1365.8548583984375,9678
2023-01-01,NDGL,1392.994356601258,1495.6155428151312,1318.0614406199386,1383.0166015625,5369
2023-02-01,NDGL,1381.9190475871185,1404.8678837564353,1274.957564247896,1307.8841552734375,2723
2023-03-01,NDGL,1307.8842592822066,1347.3961472952642,1200.3739421566875,1268.671630859375,1504
2023-04-01,NDGL,1268.172668572593,1467.5282634611042,1255.850165428907,1363.9091796875,1357
2023-05-01,NDGL,1363.909187904843,2196.852234344829,1346.3483632470113,1816.9991455078125,65057
2023-06-01,NDGL,1875.6184422433382,1884.7979281660375,1689.4833731430085,1759.2279052734375,4941
2023-07-01,NDGL,1761.073712156739,1790.907223198354,1573.591676174181,1685.342529296875,4119
2023-08-01,NDGL,1673.2695411677469,1715.675000618927,1497.6610502640358,1633.3585205078125,5765
2023-09-01,NDGL,1663.2917620817802,1965.6177392328177,1635.703245087617,1769.3553466796875,10867
2023-10-01,NDGL,1771.8940123663754,2072.8051351852346,1700.8004022791758,1853.07958984375,15777
2023-11-01,NDGL,1851.131065612095,2832.352568556513,1808.814668943544,2445.958984375,43823
