Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,GANESHBE,86.5,100.5,84.0999984741211,86.5999984741211,2266557
2021-11-01,GANESHBE,87.9000015258789,92.3499984741211,76.0999984741211,78.1500015258789,933773
2021-12-01,GANESHBE,80.69999694824219,114.94999694824219,76.5,100.05000305175781,7357648
2022-01-01,GANESHBE,101.8499984741211,112.19999694824219,93.0,105.3499984741211,3822913
2022-02-01,GANESHBE,108.0,109.9000015258789,86.6500015258789,96.1500015258789,2878749
2022-03-01,GANESHBE,96.1500015258789,114.6500015258789,90.3499984741211,102.44999694824219,3145573
2022-04-01,GANESHBE,102.0,139.5,102.0,131.0,10832803
2022-05-01,GANESHBE,128.10000610351562,132.3000030517578,98.80000305175781,124.1500015258789,5344706
2022-06-01,GANESHBE,124.44999694824219,134.85000610351562,105.4000015258789,118.0,5911969
2022-07-01,GANESHBE,118.9000015258789,142.9499969482422,117.25,136.5,5641301
2022-08-01,GANESHBE,137.89999389648438,144.6999969482422,120.8499984741211,122.9000015258789,3351186
2022-09-01,GANESHBE,122.94999694824219,132.39999389648438,118.80000305175781,127.0,2072128
2022-10-01,GANESHBE,128.0,148.9499969482422,124.0,146.85000610351562,4880099
2022-11-01,GANESHBE,145.10000610351562,155.75,137.8000030517578,147.0,5365993
2022-12-01,GANESHBE,147.4499969482422,154.89999389648438,134.10000610351562,143.60000610351562,3009103
2023-01-01,GANESHBE,145.75,145.75,132.25,141.0,1894269
2023-02-01,GANESHBE,141.3000030517578,175.6999969482422,134.85000610351562,162.25,14897628
2023-03-01,GANESHBE,162.0,179.8000030517578,154.5500030517578,162.39999389648438,5502919
2023-04-01,GANESHBE,162.35000610351562,177.89999389648438,162.14999389648438,167.10000610351562,2836501
2023-05-01,GANESHBE,167.10000610351562,170.8000030517578,141.39999389648438,154.5500030517578,3726794
2023-06-01,GANESHBE,155.89999389648438,161.9499969482422,145.5500030517578,152.0500030517578,2479882
2023-07-01,GANESHBE,151.0,168.10000610351562,142.89999389648438,155.6999969482422,4792122
2023-08-01,GANESHBE,158.0,184.39999389648438,151.0,172.0,14848297
2023-09-01,GANESHBE,172.0,178.6999969482422,148.5500030517578,151.25,4403272
2023-10-01,GANESHBE,151.25,156.39999389648438,135.10000610351562,141.6999969482422,2567254
2023-11-01,GANESHBE,143.8000030517578,177.25,139.25,170.1999969482422,5810099
2023-12-01,GANESHBE,172.0,176.1999969482422,147.89999389648438,161.39999389648438,6128245
2024-01-01,GANESHBE,161.5,209.4499969482422,148.5500030517578,199.25,20479157
2024-02-01,GANESHBE,199.4499969482422,217.0500030517578,172.14999389648438,188.9499969482422,12901898
2024-03-01,GANESHBE,190.60000610351562,201.9499969482422,166.0500030517578,183.3000030517578,6329705
2024-04-01,GANESHBE,184.25,194.0,163.0,169.1999969482422,5886674
2024-05-01,GANESHBE,169.1999969482422,171.64999389648438,141.64999389648438,142.8000030517578,4194956
2024-06-01,GANESHBE,150.0,167.10000610351562,126.94999694824219,148.9600067138672,5425450
2024-07-01,GANESHBE,149.64999389648438,180.0,148.1199951171875,167.97000122070312,8017795
2024-08-01,GANESHBE,169.64999389648438,179.0,155.52000427246094,166.6199951171875,6335889
2024-09-01,GANESHBE,167.10000610351562,172.39999389648438,141.85000610351562,142.2899932861328,4359992
2024-10-01,GANESHBE,142.99000549316406,154.89999389648438,135.00999450683594,141.6999969482422,2833663
2024-11-01,GANESHBE,142.94000244140625,147.8000030517578,126.80000305175781,138.08999633789062,1361824
2024-12-01,GANESHBE,138.1999969482422,150.89999389648438,131.0,132.4499969482422,2239882
2025-01-01,GANESHBE,133.0,148.49000549316406,124.20999908447266,127.52999877929688,3231573
