Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,OSWALGREEN,28.315193325013677,33.71307197409522,24.432507541900897,27.17879867553711,12646372
2021-08-01,OSWALGREEN,26.989399782068382,29.451591000630376,18.987278773305025,21.21272087097168,4111573
2021-09-01,OSWALGREEN,21.07067183548433,26.279152513918657,18.561131506216462,21.733570098876953,5670873
2021-10-01,OSWALGREEN,21.733569402250538,23.76961142276309,18.466430904362387,18.892580032348633,4507606
2021-11-01,OSWALGREEN,19.366078106411244,23.296113008888284,18.797879875706187,19.508127212524414,6278932
2021-12-01,OSWALGREEN,20.17102350712625,34.47067195948218,19.508127080983822,30.398584365844727,22897065
2022-01-01,OSWALGREEN,30.730035226878602,32.62402810850434,24.81130747179816,26.657949447631836,8418166
2022-02-01,OSWALGREEN,26.657948568270477,28.267843187047976,18.98727728946692,19.981624603271484,5522241
2022-03-01,OSWALGREEN,19.981626236698553,23.390813951106058,19.50812799320452,21.733570098876953,5246818
2022-04-01,OSWALGREEN,21.97031878492781,27.746995795995,21.922967877765956,25.14275550842285,9100277
2022-05-01,OSWALGREEN,24.29045859724448,24.953356835181943,20.597172801062975,22.207067489624023,3785091
2022-06-01,OSWALGREEN,22.53851479759487,25.52155506143299,19.318727227403087,22.727914810180664,3876394
2022-07-01,OSWALGREEN,22.964663595523476,28.031094894343042,22.017667158594673,25.09540557861328,6566562
2022-08-01,OSWALGREEN,26.5,27.899999618530273,25.0,25.950000762939453,3956505
2022-09-01,OSWALGREEN,26.200000762939453,33.5,25.0,26.149999618530273,10756824
2022-10-01,OSWALGREEN,26.549999237060547,27.649999618530273,24.75,26.25,2502042
2022-11-01,OSWALGREEN,26.200000762939453,33.5,25.799999237060547,30.100000381469727,5765664
2022-12-01,OSWALGREEN,30.299999237060547,30.799999237060547,23.600000381469727,26.549999237060547,11376347
2023-01-01,OSWALGREEN,27.0,28.799999237060547,24.200000762939453,26.049999237060547,5604971
2023-02-01,OSWALGREEN,26.450000762939453,26.5,19.149999618530273,19.25,4963614
2023-03-01,OSWALGREEN,19.5,21.25,16.799999237060547,20.0,9328923
2023-04-01,OSWALGREEN,20.350000381469727,22.299999237060547,20.100000381469727,21.899999618530273,2926910
2023-05-01,OSWALGREEN,21.899999618530273,23.600000381469727,20.149999618530273,21.149999618530273,2714941
2023-06-01,OSWALGREEN,21.049999237060547,22.799999237060547,21.049999237060547,21.799999237060547,2478594
2023-07-01,OSWALGREEN,21.950000762939453,24.549999237060547,21.850000381469727,23.649999618530273,3540762
2023-08-01,OSWALGREEN,23.649999618530273,30.149999618530273,22.600000381469727,26.399999618530273,13387850
2023-09-01,OSWALGREEN,26.200000762939453,27.450000762939453,23.100000381469727,24.799999237060547,14187577
2023-10-01,OSWALGREEN,24.799999237060547,30.049999237060547,23.850000381469727,25.200000762939453,14549864
2023-11-01,OSWALGREEN,25.0,27.149999618530273,24.649999618530273,24.950000762939453,5021001
2023-12-01,OSWALGREEN,25.399999618530273,27.200000762939453,24.600000381469727,26.100000381469727,6927080
2024-01-01,OSWALGREEN,26.200000762939453,49.400001525878906,26.200000762939453,41.75,52258231
2024-02-01,OSWALGREEN,42.099998474121094,45.349998474121094,33.54999923706055,35.0,19196132
2024-03-01,OSWALGREEN,35.75,37.5,27.75,29.100000381469727,8340911
2024-04-01,OSWALGREEN,29.899999618530273,38.45000076293945,29.75,35.650001525878906,10236763
2024-05-01,OSWALGREEN,35.650001525878906,36.150001525878906,30.600000381469727,31.100000381469727,5207663
2024-06-01,OSWALGREEN,32.400001525878906,40.70000076293945,30.0,35.900001525878906,20516637
2024-07-01,OSWALGREEN,36.0,43.5,32.5,40.91999816894531,36731923
2024-08-01,OSWALGREEN,42.2599983215332,54.20000076293945,38.0,48.4900016784668,89676146
2024-09-01,OSWALGREEN,48.70000076293945,68.9000015258789,46.790000915527344,58.689998626708984,126177056
2024-10-01,OSWALGREEN,58.83000183105469,59.900001525878906,42.11000061035156,45.18000030517578,22698027
2024-11-01,OSWALGREEN,46.279998779296875,56.95000076293945,45.66999816894531,50.880001068115234,25657750
2024-12-01,OSWALGREEN,50.9900016784668,57.369998931884766,46.5,47.40999984741211,15699172
2025-01-01,OSWALGREEN,47.599998474121094,53.099998474121094,43.20000076293945,47.45000076293945,9409839
