Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IEX,44.12282260837605,61.81831468205215,43.75191482849813,50.92283630371094,32073378
2020-02-01,IEX,51.309204995184956,63.023778417026996,47.121014004127005,54.46194076538086,81390873
2020-03-01,IEX,56.13103885578912,59.60831965112798,35.85462628708984,39.548274993896484,58698921
2020-04-01,IEX,40.88582347788933,55.71047639028155,39.060281483095466,47.18079376220703,28611801
2020-05-01,IEX,47.18079579622956,54.35705942016139,44.064783083880656,51.5557975769043,53114610
2020-06-01,IEX,51.902026191774404,63.54772265815867,51.06794101698839,56.5760383605957,46021344
2020-07-01,IEX,56.89078729859085,62.225775432125964,53.5859282853947,56.40292739868164,50505828
2020-08-01,IEX,56.65472430034377,63.232967768818405,54.97082047501827,60.699241638183594,71421048
2020-09-01,IEX,60.589087160630825,69.02434838226232,57.661927391428264,65.42047882080078,134549100
2020-10-01,IEX,66.04996965077632,68.55222165928353,59.28287932185101,60.211387634277344,64378281
2020-11-01,IEX,60.43170920798893,68.92991831536237,56.96947466727771,68.52074432373047,44690133
2020-12-01,IEX,69.08728085096068,73.22622816018558,62.85526311911982,71.73117065429688,58060524
2021-01-01,IEX,72.06166116272945,79.71004753409106,64.30311090592286,77.5068130493164,85214622
2021-02-01,IEX,79.18723400337545,102.72078706401453,77.64483011487388,93.29146575927734,180126174
2021-03-01,IEX,93.45046556717958,124.85504337292204,93.02114013964267,105.83738708496094,228989091
2021-04-01,IEX,106.53703364479483,123.55115974215921,102.57767069920357,117.7790756225586,135886887
2021-05-01,IEX,117.0317149588104,131.5493727773073,109.09709269901084,113.67659759521484,206991348
2021-06-01,IEX,114.23313161495737,123.9327689933813,111.14833153290608,119.30557250976562,155371554
2021-07-01,IEX,120.18012872776734,144.5723441819732,118.93984399522512,137.06704711914062,216970950
2021-08-01,IEX,138.27552623961768,165.9115432405386,122.4698841423532,160.5529022216797,256770306
2021-09-01,IEX,161.83373055319353,212.8895583798325,158.5619392167892,206.18638610839844,700401273
2021-10-01,IEX,205.563963021478,305.1539405573588,197.26479213858937,226.08843994140625,1080635550
2021-11-01,IEX,226.79065271516532,263.9772933178242,224.02958613684524,237.64341735839844,389887251
2021-12-01,IEX,241.63340578480944,290.91767717628426,224.41264700887098,242.08029174804688,502117841
2022-01-01,IEX,242.75059986905114,260.466126881191,215.93791033716383,225.4659881591797,211051815
