Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GMDCLTD,53.46885596837977,62.981187745871104,52.29610414278998,53.16481018066406,7403337
2020-02-01,GMDCLTD,52.9910644082462,54.94565284953398,43.52216796713422,44.30400466918945,2437164
2020-03-01,GMDCLTD,44.390877140620155,45.997985296492054,25.279345994110432,27.40767478942871,6440292
2020-04-01,GMDCLTD,27.624848709874236,40.30795764285753,26.495531630995302,34.270450592041016,17288442
2020-05-01,GMDCLTD,34.27045142509551,34.27045142509551,30.100663401955252,32.92395782470703,8919671
2020-06-01,GMDCLTD,33.2714446338514,40.394835673443964,29.70975077098059,34.704811096191406,35591432
2020-07-01,GMDCLTD,34.83511042275975,38.570548996974566,34.444195360954,35.616947174072266,52595521
2020-08-01,GMDCLTD,35.61694418417441,46.25859214164115,35.13915657130309,40.177650451660156,63418950
2020-09-01,GMDCLTD,40.698875252898574,41.95849963047626,35.486639191625734,36.52908706665039,11010433
2020-10-01,GMDCLTD,37.00687409137091,43.13125401215129,36.48565181948978,37.05031204223633,15853396
2020-11-01,GMDCLTD,36.96343978704406,42.045371895951554,36.39878287306573,40.78574752807617,18602086
2020-12-01,GMDCLTD,40.78574836231177,48.82127905923957,39.35238210164391,45.69393539428711,44638981
2021-01-01,GMDCLTD,48.727285052416235,61.044965305918275,48.00271643868451,49.85942459106445,71983909
2021-02-01,GMDCLTD,50.31228351962344,58.373115460557685,49.134859017578655,56.19940948486328,49574761
2021-03-01,GMDCLTD,56.65225942564309,59.82225345473155,48.27442719416463,50.040565490722656,36201874
2021-04-01,GMDCLTD,50.26699637415615,55.88240927272269,46.91586259154259,53.25584411621094,27029655
2021-05-01,GMDCLTD,55.15784006584136,75.49106354898969,54.47855633820793,66.2528076171875,139681548
2021-06-01,GMDCLTD,66.88680359109966,73.9966386212651,61.22610581070817,61.45253372192383,55734689
2021-07-01,GMDCLTD,61.860106786487826,66.47923469459319,57.96554403277334,63.12809753417969,28537426
2021-08-01,GMDCLTD,63.580952668904786,66.75094332439211,52.16898769115665,63.53567123413086,31521418
2021-09-01,GMDCLTD,63.53567527184541,69.37751280133897,58.871258771768204,67.88308715820312,33832853
2021-10-01,GMDCLTD,66.5697939533644,75.40048090636172,63.852659506288305,66.52450561523438,48392138
2021-11-01,GMDCLTD,67.02266554078159,67.83780744963529,58.418404424059624,58.690120697021484,9810331
2021-12-01,GMDCLTD,58.40717003309917,69.85243003880088,58.40717003309917,67.08194732666016,18030851
2022-01-01,GMDCLTD,67.12736987133853,111.63672109975137,66.40068381389996,103.5523681640625,145479810
2022-02-01,GMDCLTD,105.27824003972191,138.16066213798658,100.55479463053567,120.4931640625,122553950
2022-03-01,GMDCLTD,120.49317176273395,179.67245261227572,118.99439296797802,172.36019897460938,192945273
2022-04-01,GMDCLTD,173.35937180392406,207.46805447016038,167.59131818143968,169.7713623046875,108519351
2022-05-01,GMDCLTD,163.04954383994544,184.75919900762932,111.36419958765154,140.88571166992188,132879356
2022-06-01,GMDCLTD,140.79489068050702,146.56294497189435,109.9562706228857,122.85489654541016,47461752
2022-07-01,GMDCLTD,123.30905381370556,151.05927090628805,118.54019537892137,146.06332397460938,36892672
2022-08-01,GMDCLTD,146.33584213546263,169.63511783629457,145.56373565336656,151.0592803955078,52453357
2022-09-01,GMDCLTD,149.8784144280365,162.23203473716706,118.67644806204683,123.3090591430664,39283938
2022-10-01,GMDCLTD,127.13999585176991,139.1995926935852,124.70937257812614,132.0479736328125,18631009
2022-11-01,GMDCLTD,134.52532359284893,147.94046811344893,129.94455019127585,147.005615234375,22928402
2022-12-01,GMDCLTD,148.40788576124453,152.80169117965664,119.6611614326885,137.09616088867188,26073242
2023-01-01,GMDCLTD,139.10610626092068,150.23084941628792,131.2066025695278,132.1881866455078,22713827
2023-02-01,GMDCLTD,133.40349987923597,136.53526265697366,118.77305836887675,124.8028564453125,21871294
2023-03-01,GMDCLTD,124.61588968720677,136.8624536529706,114.70644361790302,118.35237121582031,16866701
2023-04-01,GMDCLTD,119.05350497593233,151.25918884359263,119.05350497593233,146.35121154785156,41811593
2023-05-01,GMDCLTD,146.3512147782862,161.262114705343,138.5451878678198,156.82156372070312,48578148
2023-06-01,GMDCLTD,157.42921504632272,163.36553638033848,148.08068649809164,154.67140197753906,31921993
2023-07-01,GMDCLTD,155.18558249767696,175.65885544660162,153.4093676810025,169.81602478027344,43248105
2023-08-01,GMDCLTD,170.98458113210958,247.7360060802057,156.12042647318623,232.54464721679688,155449997
2023-09-01,GMDCLTD,233.71322097719568,302.7521121597485,220.29807638721547,296.48858642578125,184725449
2023-10-01,GMDCLTD,308.97403803121955,423.2013962413692,301.13157458375883,348.47869873046875,230252873
2023-11-01,GMDCLTD,350.6219542016993,427.6828021809243,299.1831233715957,400.9891662597656,174601402
2023-12-01,GMDCLTD,402.35307458226157,438.39923380633826,366.404343356312,396.50775146484375,96032435
2024-01-01,GMDCLTD,398.8945993399939,489.93548807611603,397.38453971239124,446.1929931640625,119422251
2024-02-01,GMDCLTD,444.1958544494989,492.9555791949167,353.20363482132984,379.84857177734375,73376479
2024-03-01,GMDCLTD,382.08930058214213,398.45619345774844,308.6330494460819,335.0831604003906,35950752
2024-04-01,GMDCLTD,339.71071024653423,433.917817532344,339.5158542484558,409.2700500488281,66002134
2024-05-01,GMDCLTD,409.2700310112633,441.27317983624386,366.64788486368457,382.23541259765625,54326708
2024-06-01,GMDCLTD,400.4046458322364,404.15540089386684,316.3294243053021,382.8199768066406,34862520
2024-07-01,GMDCLTD,383.55063451336696,428.5596051561655,370.3012293605776,390.37017822265625,61172371
2024-08-01,GMDCLTD,393.0005526565952,401.71983822145603,346.43282359402184,359.53607177734375,19881128
2024-09-01,GMDCLTD,361.33836778127085,369.7166698020053,346.6276326809237,350.3783874511719,21330212
2024-10-01,GMDCLTD,358.0,374.29998779296875,308.79998779296875,370.45001220703125,48436870
2024-11-01,GMDCLTD,372.8999938964844,377.45001220703125,319.04998779296875,345.29998779296875,18098482
2024-12-01,GMDCLTD,345.5,374.29998779296875,313.3999938964844,321.79998779296875,14286490
2025-01-01,GMDCLTD,321.79998779296875,336.8500061035156,279.04998779296875,303.25,49151614
