Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ONEPOINT,2.2799999713897705,2.799999952316284,1.899999976158142,2.7799999713897705,3395829
2020-02-01,ONEPOINT,2.866666078567505,3.233333110809326,2.680000066757202,2.9066660404205322,5158819
2020-03-01,ONEPOINT,2.9066660404205322,3.2666659355163574,1.72666597366333,1.7466659545898438,2298625
2020-04-01,ONEPOINT,1.826665997505188,1.9199999570846558,1.3933329582214355,1.9199999570846558,1856726
2020-05-01,ONEPOINT,1.9199999570846558,1.9199999570846558,1.4800000190734863,1.5800000429153442,2534222
2020-06-01,ONEPOINT,1.5066659450531006,2.0,1.4733330011367798,1.7066659927368164,2845300
2020-07-01,ONEPOINT,1.666666030883789,1.7933330535888672,1.2400000095367432,1.3666659593582153,2864845
2020-08-01,ONEPOINT,1.399999976158142,2.053333044052124,1.2533329725265503,1.7533329725265503,10765112
2020-09-01,ONEPOINT,1.8666659593582153,1.8666659593582153,1.3733329772949219,1.4733330011367798,2537258
2020-10-01,ONEPOINT,1.553333044052124,2.059999942779541,1.3799999952316284,1.9466660022735596,3426924
2020-11-01,ONEPOINT,2.059999942779541,2.059999942779541,1.613332986831665,1.9800000190734863,2452539
2020-12-01,ONEPOINT,2.0199999809265137,2.553333044052124,1.9066660404205322,2.553333044052124,3990549
2021-01-01,ONEPOINT,2.680000066757202,2.926666021347046,2.0399999618530273,2.25333309173584,7288505
2021-02-01,ONEPOINT,2.359999895095825,2.4600000381469727,1.559999942779541,1.7533329725265503,9759610
2021-03-01,ONEPOINT,1.7933330535888672,1.8466659784317017,1.5199999809265137,1.7333329916000366,11861875
2021-04-01,ONEPOINT,1.7533329725265503,2.240000009536743,1.4066660404205322,2.0866661071777344,10812925
2021-05-01,ONEPOINT,2.0,2.2666659355163574,1.9533330202102661,2.2133328914642334,4141054
2021-06-01,ONEPOINT,2.22666597366333,4.173333168029785,2.106666088104248,4.173333168029785,16027593
2021-07-01,ONEPOINT,4.380000114440918,7.346665859222412,4.133333206176758,6.186666011810303,16733762
2021-08-01,ONEPOINT,6.019999980926514,6.133333206176758,4.420000076293945,5.079999923706055,3537872
2021-09-01,ONEPOINT,5.079999923706055,5.553332805633545,3.940000057220459,4.186666011810303,1524316
2021-10-01,ONEPOINT,3.986665964126587,7.71999979019165,3.9800000190734863,7.71999979019165,27073451
2021-11-01,ONEPOINT,8.100000381469727,10.899999618530273,7.340000152587891,10.50666618347168,12632274
2021-12-01,ONEPOINT,10.779999732971191,11.066665649414062,9.0600004196167,10.979999542236328,9499789
2022-01-01,ONEPOINT,11.319999694824219,14.75,10.899999618530273,12.949999809265137,15422415
2022-02-01,ONEPOINT,13.100000381469727,14.550000190734863,11.25,11.25,10217673
2022-03-01,ONEPOINT,11.25,12.350000381469727,10.149999618530273,12.050000190734863,2577823
2022-04-01,ONEPOINT,12.550000190734863,13.899999618530273,11.550000190734863,13.300000190734863,8413144
2022-05-01,ONEPOINT,13.300000190734863,13.5,9.550000190734863,10.199999809265137,4166333
2022-06-01,ONEPOINT,10.350000381469727,11.0,9.050000190734863,10.399999618530273,6599846
2022-07-01,ONEPOINT,10.600000381469727,13.649999618530273,9.850000381469727,11.949999809265137,7429530
2022-08-01,ONEPOINT,12.199999809265137,12.199999809265137,8.800000190734863,10.850000381469727,20570650
2022-09-01,ONEPOINT,10.850000381469727,11.300000190734863,9.25,10.100000381469727,11672359
2022-10-01,ONEPOINT,10.199999809265137,15.800000190734863,10.199999809265137,15.149999618530273,21256858
2022-11-01,ONEPOINT,15.149999618530273,19.100000381469727,14.5,17.649999618530273,13775598
2022-12-01,ONEPOINT,17.0,18.200000762939453,14.25,15.899999618530273,12685162
2023-01-01,ONEPOINT,16.450000762939453,18.0,15.199999809265137,16.549999237060547,12207945
2023-02-01,ONEPOINT,16.649999618530273,17.0,15.100000381469727,16.5,12402828
2023-03-01,ONEPOINT,16.649999618530273,19.75,14.899999618530273,18.649999618530273,28161014
2023-04-01,ONEPOINT,19.5,19.700000762939453,17.799999237060547,18.299999237060547,11345724
2023-05-01,ONEPOINT,18.299999237060547,23.75,18.299999237060547,22.450000762939453,27908080
2023-06-01,ONEPOINT,22.5,23.700000762939453,20.549999237060547,21.399999618530273,11933153
2023-07-01,ONEPOINT,21.5,26.049999237060547,20.350000381469727,25.950000762939453,15769031
2023-08-01,ONEPOINT,26.5,30.700000762939453,26.049999237060547,30.700000762939453,11116029
2023-09-01,ONEPOINT,30.600000381469727,37.79999923706055,27.850000381469727,36.0,6258087
2023-10-01,ONEPOINT,36.0,36.75,31.399999618530273,31.75,3797362
2023-11-01,ONEPOINT,32.349998474121094,56.75,31.700000762939453,50.900001525878906,20977640
2023-12-01,ONEPOINT,52.400001525878906,55.0,45.95000076293945,50.75,16837039
2024-01-01,ONEPOINT,50.400001525878906,68.4000015258789,50.400001525878906,63.0,34251555
2024-02-01,ONEPOINT,64.0,70.0,59.0,61.150001525878906,9924955
2024-03-01,ONEPOINT,61.04999923706055,62.849998474121094,44.650001525878906,53.150001525878906,17235878
2024-04-01,ONEPOINT,54.400001525878906,58.95000076293945,50.099998474121094,55.650001525878906,13591324
