Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,GRASIM,1535.4581730116113,1583.7294277943577,1403.055574128973,1472.07763671875,23014614
2021-09-01,GRASIM,1485.4511209679242,1666.7549653346443,1456.135686890848,1642.3089599609375,27417736
2021-10-01,GRASIM,1632.9635074856235,1769.1626048115354,1564.1507066386346,1693.119384765625,22579195
2021-11-01,GRASIM,1694.0046541382646,1862.2246245131416,1615.9938430840452,1635.4228515625,18604580
2021-12-01,GRASIM,1639.8989303546307,1740.9292469006157,1561.7405476137717,1595.87646484375,21745583
2022-01-01,GRASIM,1603.2543990741922,1898.426382658337,1590.7117222342977,1699.415283203125,21617945
2022-02-01,GRASIM,1708.3673369475378,1760.8991546761067,1510.044775179635,1572.512451171875,17578470
2022-03-01,GRASIM,1572.5123656590808,1651.3102085301753,1384.322431606718,1636.947509765625,25908841
2022-04-01,GRASIM,1634.193224604595,1801.1343926835305,1631.0453179819376,1664.78759765625,19386312
2022-05-01,GRASIM,1648.7525204652454,1675.8053451697835,1318.460952644311,1405.3746337890625,21347635
2022-06-01,GRASIM,1401.8331536420196,1426.4267304318707,1255.8457666939908,1299.2779541015625,29298355
2022-07-01,GRASIM,1298.540108196665,1561.887958129397,1284.0790299500807,1547.4268798828125,16322987
2022-08-01,GRASIM,1550.771770176698,1664.4924500544844,1517.57046041291,1651.359375,19082841
2022-09-01,GRASIM,1638.5905161471417,1792.2853658077827,1622.2588434926013,1652.7510986328125,16807085
2022-10-01,GRASIM,1648.95193196652,1717.534894991004,1606.5686285682539,1698.98291015625,10749693
2022-11-01,GRASIM,1705.3970496359875,1771.4144175173783,1653.885906119642,1736.53076171875,15542057
2022-12-01,GRASIM,1746.6455641027583,1815.228523038949,1681.5163701687093,1700.7591552734375,11331161
2023-01-01,GRASIM,1702.634116633185,1724.9359237515196,1529.0550275823753,1569.218017578125,12895307
2023-02-01,GRASIM,1571.9810682828788,1646.780877367321,1533.5449616687936,1557.7216796875,12368995
2023-03-01,GRASIM,1547.310947853092,1629.8571186923841,1506.90124323653,1611.1572265625,10519401
2023-04-01,GRASIM,1608.2955227010164,1718.324394642251,1592.9507091111086,1697.6014404296875,9485257
2023-05-01,GRASIM,1697.6013784043807,1764.6548286890222,1645.0046888631991,1695.6771240234375,12180148
2023-06-01,GRASIM,1692.3712703632636,1776.151136644665,1673.6220351453962,1711.7620849609375,12414983
2023-07-01,GRASIM,1726.909542171063,1830.2280109998258,1710.3804979886768,1825.04736328125,12742227
2023-08-01,GRASIM,1827.5635775131177,1843.7472206857349,1734.8532416088865,1767.3192138671875,13233288
2023-09-01,GRASIM,1776.08560815705,1972.6456948984016,1774.0019404900297,1927.3009033203125,18125513
2023-10-01,GRASIM,1927.3009258023687,2006.2822067585532,1813.839839076154,1872.033935546875,13905837
2023-11-01,GRASIM,1879.2771285670015,2015.2121486649553,1846.9304844767396,1989.8607177734375,10078983
2023-12-01,GRASIM,2004.248098344407,2131.550766572903,1992.3909533179844,2118.205322265625,13358152
2024-01-01,GRASIM,2128.3260750579834,2173.696888484955,2008.8304431724548,2166.673828125,15404963
2024-02-01,GRASIM,2166.673864585615,2235.4097251172966,2019.7385105504984,2183.010986328125,23755704
2024-03-01,GRASIM,2200.543639989023,2300.3600117764745,2120.451519681971,2278.5439453125,15758080
2024-04-01,GRASIM,2291.195235772644,2429.1151786065375,2192.922980877237,2402.417724609375,14121792
2024-05-01,GRASIM,2402.4177542221205,2480.218873295627,2287.1607193648592,2307.383056640625,17536189
2024-06-01,GRASIM,2390.8126437684277,2668.694756368555,2163.287071118881,2660.227294921875,23946741
2024-07-01,GRASIM,2655.99350762891,2866.73372461043,2651.859491469526,2766.120361328125,20457458
2024-08-01,GRASIM,2771.300291347343,2777.9745942501713,2495.4603972054533,2688.5185546875,21059904
2024-09-01,GRASIM,2706.75,2824.0,2583.949951171875,2795.550048828125,16680276
2024-10-01,GRASIM,2794.050048828125,2833.0,2594.300048828125,2695.85009765625,12231593
2024-11-01,GRASIM,2719.0,2719.0,2472.050048828125,2606.25,12495812
2024-12-01,GRASIM,2605.85009765625,2733.75,2413.10009765625,2442.699951171875,11215204
2025-01-01,GRASIM,2440.0,2559.5,2276.949951171875,2490.75,13326766
