Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MAHABANK,11.13314083022551,13.26409336961047,10.437319372808238,11.350584983825684,20204033
2020-02-01,MAHABANK,11.524540436202427,11.611518431665335,8.697766366945228,9.089165687561035,6051364
2020-03-01,MAHABANK,9.219633679364076,9.480566035047959,6.958213847223083,7.7410125732421875,9427618
2020-04-01,MAHABANK,7.871478608713366,9.524053861599652,7.5235674616169295,8.306366920471191,12556380
2020-05-01,MAHABANK,8.306366806258339,8.306366806258339,7.262635038287634,7.436590194702148,8085641
2020-06-01,MAHABANK,7.567056594024258,10.393830671006237,7.523567596173962,9.567543029785156,93793270
2020-07-01,MAHABANK,9.524054377839557,11.133141550355594,8.915210874273695,10.56778621673584,134597061
2020-08-01,MAHABANK,10.524297431436732,13.351071445803731,10.176386285824467,11.741984367370605,114413453
2020-09-01,MAHABANK,11.785472827431619,11.959427977572316,9.176143086870386,9.69800853729248,34239433
2020-10-01,MAHABANK,9.828475680848477,10.959185419261772,9.393587383726718,9.611031532287598,23421882
2020-11-01,MAHABANK,9.611032790392086,10.872208851239076,9.567543789090386,10.611275672912598,33128984
2020-12-01,MAHABANK,10.828718683391823,13.916425830410985,9.567542758407551,11.350584983825684,114889605
2021-01-01,MAHABANK,11.39407420589479,14.307826253584388,11.350585208417526,13.00316047668457,142677449
2021-02-01,MAHABANK,13.307582224821765,24.005834634168032,12.698738767107537,20.96161651611328,402224929
2021-03-01,MAHABANK,21.918370797440573,22.005347129528143,15.742956658093117,18.091352462768555,212040972
2021-04-01,MAHABANK,18.52624135350453,23.8318790704744,18.004376708365896,20.918127059936523,338721919
2021-05-01,MAHABANK,20.613707758249046,23.00559360256638,20.17881942291862,21.13557243347168,209664513
2021-06-01,MAHABANK,21.09208427777755,27.83285347995388,20.48323994431662,22.092327117919922,437711256
2021-07-01,MAHABANK,22.222791395258398,22.440235544562167,18.439264524546566,19.048107147216797,118326781
2021-08-01,MAHABANK,19.830906691255397,19.830906691255397,14.960158843555673,15.699467658996582,118482245
2021-09-01,MAHABANK,15.742958505015748,18.395776760120942,15.482024501239366,17.439022064208984,184547534
2021-10-01,MAHABANK,17.43902001830862,19.874395473006018,16.786687573848692,18.091352462768555,201003637
2021-11-01,MAHABANK,18.134843929211794,19.135086769458184,16.22133458867904,16.6997127532959,75775924
2021-12-01,MAHABANK,16.612734754368528,18.5697322648813,15.873424251936903,16.6997127532959,75109197
2022-01-01,MAHABANK,16.786689267283474,19.30904296748971,16.656223097023553,18.265310287475586,136721470
2022-02-01,MAHABANK,18.526243704644475,19.091599906905316,14.74271625239089,15.482025146484375,97392552
2022-03-01,MAHABANK,15.482024449454856,17.134601490942217,13.177116548126941,14.52527141571045,86532149
2022-04-01,MAHABANK,14.699224227417776,16.873665730259674,14.699224227417776,15.6124906539917,71170155
