Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VEDL,66.21792954844851,71.981664152414,59.587468135243114,59.76081085205078,324202398
2020-02-01,VEDL,60.129171170686426,63.61774782959593,48.58003601069632,49.40342712402344,291067833
2020-03-01,VEDL,50.94186516541441,52.95700217898308,26.0884750506831,28.03860855102539,666641293
2020-04-01,VEDL,29.120182171703032,40.76825504038425,27.865774666105604,40.11865234375,663672077
2020-05-01,VEDL,40.11864646405193,43.88186672032009,34.51861225176046,41.305850982666016,805173735
2020-06-01,VEDL,41.79866677529959,50.84832287052237,41.55226384353259,47.667503356933594,609141116
2020-07-01,VEDL,47.667487355957746,52.81951834028236,46.43547994666273,50.98270797729492,481800954
2020-08-01,VEDL,50.66911739986475,60.32357595648551,50.489915591303095,57.63555908203125,397002311
2020-09-01,VEDL,57.702758916953115,63.392392805051514,54.92513965491308,61.33157730102539,376790958
2020-10-01,VEDL,61.64516989741348,62.80997273349994,41.28344657075258,42.89625549316406,1236722780
2020-11-01,VEDL,47.27814089536174,60.659211873153744,45.031501883817796,59.6223030090332,571421011
2020-12-01,VEDL,60.38764339989107,84.28593856788774,59.25197896291282,79.69390869140625,953540061
2021-01-01,VEDL,79.89142324748384,93.69219576813454,79.00264201792636,79.6198501586914,368736672
2021-02-01,VEDL,79.52110129455039,106.01167265904301,79.4964114611538,102.35780334472656,357609717
2021-03-01,VEDL,103.32064211485816,114.40569874649013,101.2961964121577,112.94908905029297,411460662
2021-04-01,VEDL,113.19596229605123,131.44063923662154,103.56751621198146,127.02142333984375,293164195
2021-05-01,VEDL,126.10793010939032,146.30297198500935,123.93536105676736,135.3907470703125,454077350
2021-06-01,VEDL,136.52642330509602,139.6124636148857,119.73836401984008,129.78651428222656,218967735
2021-07-01,VEDL,130.4531067639392,151.26536035902484,125.910449234715,149.0434112548828,186995884
2021-08-01,VEDL,149.66062067218257,168.59656788649565,128.87304918792802,149.51248168945312,496868566
2021-09-01,VEDL,150.59877261300602,156.64741184090545,139.71122803020975,142.03192138671875,258526790
2021-10-01,VEDL,150.01498902699984,202.55698328383428,148.62402043958795,159.56808471679688,350434133
2021-11-01,VEDL,163.76726629781393,195.89085186364196,152.37703656135656,177.86070251464844,776645696
2021-12-01,VEDL,180.56389219674855,189.828286368836,165.68311473787543,179.0941925048828,237658915
2022-01-01,VEDL,193.41129974626068,202.7131887062307,174.24033326401482,182.492919921875,241612781
2022-02-01,VEDL,183.71235390277897,218.84968882504162,182.6346992016319,215.7017822265625,232414743
2022-03-01,VEDL,215.70177702487607,236.99971532854738,200.6712819561489,228.77548217773438,310464061
2022-04-01,VEDL,237.99459437074313,258.81105509059876,233.1501446725073,239.78558349609375,142901056
2022-05-01,VEDL,239.5800876270096,241.92891201550967,164.15345728325713,188.43443298339844,330799198
2022-06-01,VEDL,204.06327156101108,207.05578284757422,137.5914952569044,141.9847412109375,354118993
2022-07-01,VEDL,140.77503664332025,166.4660064803866,131.16081749426445,161.91357421875,401267451
2022-08-01,VEDL,176.83921710922144,189.40909330101613,169.2628533771808,186.13748168945312,202942770
2022-09-01,VEDL,181.48836831582514,221.02321170713927,175.77165480204945,185.99974060058594,362026625
2022-10-01,VEDL,186.65405704483322,210.41628939924925,182.93475531495815,193.40390014648438,181787644
2022-11-01,VEDL,193.9204587142667,223.57160295291445,193.5416489478881,209.62420654296875,357183101
2022-12-01,VEDL,223.3466395188197,235.1708822855004,205.68326892158166,225.09837341308594,192361683
2023-01-01,VEDL,226.2297285442378,248.71036285024636,223.49263724361145,242.6157684326172,190608451
2023-02-01,VEDL,245.973270025234,246.88563378645517,191.19495871131585,195.8662567138672,190069817
2023-03-01,VEDL,202.66323252340462,223.57083792357014,201.98023053632247,208.27908325195312,297621095
2023-04-01,VEDL,210.93524568524262,217.992972340489,201.86642521347284,211.99769592285156,138870263
2023-05-01,VEDL,228.3512292261234,246.00788874737583,219.48202508538452,227.49290466308594,203330040
2023-06-01,VEDL,242.16369169243376,247.69513385177487,238.94063911919002,242.12014770507812,99941041
2023-07-01,VEDL,243.29611859323145,249.48088050684115,235.45628628732325,240.42152404785156,141297466
2023-08-01,VEDL,243.0347792004644,243.0347792004644,201.74500482506858,202.35476684570312,446542912
2023-09-01,VEDL,202.35476901925745,214.7678358321836,181.18722084832558,193.8616180419922,225098563
2023-10-01,VEDL,193.86161651266684,203.61784874609532,183.9747124439913,188.67861938476562,179007953
2023-11-01,VEDL,189.02705785052416,214.2887383927601,188.41729580614367,203.26942443847656,154724421
2023-12-01,VEDL,204.5325005579557,232.0590127431183,203.4436350452875,225.22093200683594,245580071
2024-01-01,VEDL,235.102961173842,252.83457192356255,227.91939108678412,249.01547241210938,225507687
2024-02-01,VEDL,250.47039669512796,259.9272508662633,237.05802353292836,243.741455078125,287950165
2024-03-01,VEDL,241.05900724153554,263.01892206440607,226.87371151277208,247.01499938964844,177877965
2024-04-01,VEDL,248.69722416992153,372.7730533247317,248.5608327048462,361.7703552246094,522557171
2024-05-01,VEDL,361.7703775965857,460.79461112128365,356.4508881293403,409.1910705566406,354857311
2024-06-01,VEDL,439.42154159209804,445.938386488591,341.0171722905784,422.6639404296875,419437583
2024-07-01,VEDL,425.45685589663924,446.49695992299945,382.21292559037227,419.63824462890625,386462984
2024-08-01,VEDL,426.38784743100564,440.53872185432675,376.34778891699574,436.1165771484375,257156056
2024-09-01,VEDL,444.0369470032833,491.8975082174885,398.8065909913825,481.56451416015625,371416303
2024-10-01,VEDL,501.13357644679877,511.9850756332547,440.98379731370716,455.71435546875,210342525
2024-11-01,VEDL,456.6472786395526,467.8916160905859,422.52148738638175,445.3538513183594,155886434
2024-12-01,VEDL,445.35385503364586,517.4844969050234,429.395751077093,436.4664306640625,244486563
2025-01-01,VEDL,444.75,467.79998779296875,412.0,442.0,119461736
