Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HITECHCORP,84.5442558788506,94.32582666938514,79.72719793919171,86.26463317871094,49254
2020-02-01,HITECHCORP,85.23240653982295,91.4257680186025,67.8811780719764,70.28970336914062,76883
2020-03-01,HITECHCORP,68.8642527214229,72.64908150584242,39.372064936470025,47.72818374633789,127979
2020-04-01,HITECHCORP,48.61294941409527,58.93521353892313,41.28905649931145,56.08430099487305,44258
2020-05-01,HITECHCORP,56.08430177053699,63.89973118030728,51.11978494424582,61.98273849487305,20714
2020-06-01,HITECHCORP,61.933583997051855,96.24282488594486,56.330068504436454,74.12368774414062,144564
2020-07-01,HITECHCORP,75.69660923668143,81.49674053538635,70.33886521938018,72.01008605957031,115719
2020-08-01,HITECHCORP,73.77961565807523,124.35870754475496,65.07941549367685,96.34113311767578,682765
2020-09-01,HITECHCORP,91.76984523269549,98.79881731806029,77.66275192165934,83.46288299560547,48217
2020-10-01,HITECHCORP,79.67805209993669,86.46124830564496,78.20344292473922,78.44921112060547,44641
2020-11-01,HITECHCORP,78.64582287268279,117.28058635898826,74.71353172904865,111.2838363647461,150788
2020-12-01,HITECHCORP,113.98727669790033,129.4706717409663,101.30564485330301,116.00257873535156,217026
2021-01-01,HITECHCORP,116.69073595857802,124.45701241880964,103.7633349048049,112.85675811767578,146952
2021-02-01,HITECHCORP,112.70927653945745,142.54552883309302,108.82613521937218,138.3183135986328,256477
2021-03-01,HITECHCORP,139.1047985689005,149.18129457830847,111.23468671610013,121.80271911621094,132219
2021-04-01,HITECHCORP,119.49248778757378,152.1796545435056,114.62627349969898,141.85739135742188,366910
2021-05-01,HITECHCORP,142.2014625030916,188.7499616497195,129.8639119060744,175.2327117919922,783412
2021-06-01,HITECHCORP,177.44463636005122,259.1871318187889,164.61553361203613,236.96969604492188,1900025
2021-07-01,HITECHCORP,235.93745492788463,270.3450004382011,220.25744790256883,239.6239776611328,506940
2021-08-01,HITECHCORP,236.99664119850218,248.79463787861516,179.24074311953794,204.16957092285156,180975
2021-09-01,HITECHCORP,210.29068121514325,234.57778000108215,196.07385245464747,210.5868682861328,194743
2021-10-01,HITECHCORP,209.30342793166017,245.93153384558155,200.41790504776893,203.52783203125,166799
2021-11-01,HITECHCORP,204.21891338550495,268.2440397511079,203.67590626791036,223.7176971435547,1004478
2021-12-01,HITECHCORP,222.77976194768257,324.8151724498207,219.5217494733499,295.2955017089844,2234781
2022-01-01,HITECHCORP,301.02175311840915,327.77705488981377,258.618082920396,285.9657287597656,514520
2022-02-01,HITECHCORP,293.96268161997307,312.474185500324,208.266756643595,245.28976440429688,286215
2022-03-01,HITECHCORP,245.2897723205468,262.51780947492136,217.20165253921166,225.14926147460938,248087
2022-04-01,HITECHCORP,222.13804349089634,333.70070533299094,221.15076329760348,256.5941162109375,957076
2022-05-01,HITECHCORP,249.7818856925549,261.38242781464,218.78129404750123,232.85003662109375,141999
2022-06-01,HITECHCORP,227.7655573587998,283.89243218271594,209.89579334721546,222.4342498779297,176214
2022-07-01,HITECHCORP,222.43424910799106,253.73103083190435,213.64744561623655,242.03175354003906,171463
2022-08-01,HITECHCORP,241.17536826077665,269.6860409768501,237.01033609220298,250.39794921875,252460
2022-09-01,HITECHCORP,255.35631273155857,257.8355002338067,211.52428071816337,225.06063842773438,149496
2022-10-01,HITECHCORP,219.16018109674997,275.93357642611164,219.16018109674997,230.81236267089844,325628
2022-11-01,HITECHCORP,227.04398849555125,265.3722363705081,224.11855026839973,237.30783081054688,256661
2022-12-01,HITECHCORP,242.0182875291802,250.8937757804366,208.25175064779324,222.58145141601562,165281
2023-01-01,HITECHCORP,222.68063449674796,227.09358542293768,208.25175955815246,211.32595825195312,126766
2023-02-01,HITECHCORP,213.01180343294567,221.09394902509132,184.00530826584668,193.57496643066406,172047
2023-03-01,HITECHCORP,196.4508393308135,201.95462391744675,150.09002935730717,152.07337951660156,315299
2023-04-01,HITECHCORP,152.7675368046061,189.50909858775333,152.7675368046061,179.44358825683594,195518
2023-05-01,HITECHCORP,179.44359033067434,208.25175244529166,174.53480204938728,192.7816162109375,303012
2023-06-01,HITECHCORP,191.54202955812715,242.81164166912683,191.54202955812715,238.1507568359375,580755
2023-07-01,HITECHCORP,240.0158835569301,248.97913232046693,218.3546990450495,231.899169921875,155281
2023-08-01,HITECHCORP,234.04038706655967,253.4607596103806,226.57101301124393,234.53834533691406,155525
2023-09-01,HITECHCORP,236.53017308728678,238.9701655177333,216.6118427220416,226.1228485107422,104145
2023-10-01,HITECHCORP,226.12285658710596,283.2884758950154,216.11389218178698,247.3856658935547,894213
2023-11-01,HITECHCORP,245.34403780637496,307.738200949401,238.87058050485032,272.1341857910156,1557325
2023-12-01,HITECHCORP,269.8933815324583,287.27213726064406,248.97913425503535,254.8052520751953,357859
2024-01-01,HITECHCORP,249.97504782531612,282.8402931569314,241.36037596092422,245.49342346191406,483316
2024-02-01,HITECHCORP,249.47709616168123,262.57339273588786,216.6616488276145,222.78652954101562,326297
