Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ITC,193.40909722635942,197.70526582705966,186.84323457785098,190.61251831054688,219654514
2020-02-01,ITC,192.0310627343928,193.93597696451982,155.6756738469453,160.13397216796875,456619747
2020-03-01,ITC,161.7146356673001,164.916501919791,109.1067215430897,139.17996215820312,885486167
2020-04-01,ITC,139.1799601424231,157.05368524685082,133.3841774795309,147.56967163085938,535693554
2020-05-01,ITC,147.56965621097768,160.49871705559116,127.34519913656463,159.97183227539062,554395975
2020-06-01,ITC,162.93053115638656,169.73956333183236,146.47535563549516,157.78321838378906,764204539
2020-07-01,ITC,157.78322954491696,169.01004054287498,155.2298453906981,157.3779296875,604197678
2020-08-01,ITC,165.34221063196617,177.01843630760303,161.93309288697716,162.87060546875,567641852
2020-09-01,ITC,162.87059227248926,164.70298771005386,141.6062116572222,146.33636474609375,646294807
2020-10-01,ITC,148.72277301090026,149.31936606099623,139.2198617711308,140.8391876220703,527572084
2020-11-01,ITC,142.1602187407392,168.70871913089096,140.1573567766768,165.04391479492188,663128547
2020-12-01,ITC,166.19447735508092,186.30827571380144,163.97854578844604,178.1263885498047,650964058
2021-01-01,ITC,178.89348426131303,189.2060727052583,170.66899125778366,173.225830078125,771143214
2021-02-01,ITC,173.8650040712559,203.86523746691435,171.98999192241826,173.73716735839844,998527081
2021-03-01,ITC,179.2510912773504,199.01277985769906,175.89204980460266,190.636962890625,841769655
2021-04-01,ITC,191.94569588435976,192.46918947106053,174.97595406990968,176.76454162597656,370956773
2021-05-01,ITC,175.54305692036417,190.11347719531733,173.71085603577413,188.97926330566406,549122786
2021-06-01,ITC,190.20072903438964,191.42219628097232,176.5900293379236,176.85177612304688,569501634
2021-07-01,ITC,181.94958777331587,193.11407597925336,180.15609745053013,183.7879180908203,417075433
2021-08-01,ITC,185.13306436945297,194.72823633871437,183.24990745020395,189.48228454589844,355801278
2021-09-01,ITC,189.21325009566226,220.4199879191791,187.41975957342848,211.76638793945312,706564938
2021-10-01,ITC,210.91447676738537,237.90650016063245,199.34646869645755,200.15353393554688,624792081
2021-11-01,ITC,201.00545194332835,219.92678309804967,197.28396445084985,198.31521606445312,394693365
2021-12-01,ITC,199.07746545254153,214.27729622679544,188.1371750427001,195.5353240966797,457398165
2022-01-01,ITC,195.53532089522554,203.83021515327104,187.91298563107557,197.46331787109375,266189591
2022-02-01,ITC,198.18073333519015,213.87377783005817,185.62629773929578,193.5625,466265620
2022-03-01,ITC,198.03521041211437,236.70642965755903,194.9158149549524,229.96304321289062,699286936
2022-04-01,ITC,229.36668291605793,250.60603215431235,228.2657256379471,238.12847900390625,443042094
2022-05-01,ITC,236.70639969357262,259.0467185977575,228.58681410431166,248.31234741210938,462384362
2022-06-01,ITC,254.13689934347553,258.97267806139763,242.77514762527412,256.8130187988281,263357060
2022-07-01,ITC,256.8130259259953,287.2362086409493,254.65336660349016,284.5600891113281,316760856
2022-08-01,ITC,285.4521438670047,301.79051742300555,284.6070610143116,300.9454345703125,245937302
2022-09-01,ITC,300.00648861378363,328.2230498677918,296.7200325569816,311.931640625,313634408
2022-10-01,ITC,312.5888791056749,331.6503392614588,303.52765702461767,327.4248962402344,250509784
2022-11-01,ITC,327.9413399864645,339.39699739813256,313.997371767727,319.2557067871094,256224566
2022-12-01,ITC,320.8519720521833,326.1572445690349,305.49952395744987,311.32122802734375,191176419
2023-01-01,ITC,310.7109129531946,333.3405141521098,306.1098806016558,330.8522033691406,218461034
2023-02-01,ITC,331.4625120689038,369.960990807785,309.0207216571186,353.7165222167969,371512774
2023-03-01,ITC,356.9581190405178,375.4140757062051,352.570652036414,365.7807312011719,236508334
2023-04-01,ITC,366.25761096444154,408.4630778529221,361.01173372406544,405.8878173828125,171368060
2023-05-01,ITC,405.8878366683853,431.11575005699353,392.34395225058853,424.91607666015625,288306148
2023-06-01,ITC,432.85255928340183,441.4708705489498,420.11875947880594,437.3069763183594,164983530
2023-07-01,ITC,437.30700901609623,483.8846651686581,435.8060482938989,450.96075439453125,284132632
2023-08-01,ITC,451.25123094039526,454.01103515155205,422.297563449196,425.78363037109375,229261374
2023-09-01,ITC,426.0741339555513,442.53608913110673,422.83015452532123,430.3348693847656,205724547
2023-10-01,ITC,430.33488345381943,443.69813582306466,413.53399921209143,414.8412780761719,183880361
2023-11-01,ITC,416.3906296326952,430.43170900403027,412.033053276074,422.0070495605469,155983042
2023-12-01,ITC,424.04058180761837,453.0910902148775,423.5564066674974,447.47467041015625,254716363
2024-01-01,ITC,448.83037464984784,466.2122747660316,423.55642531262185,427.5750732421875,282782852
2024-02-01,ITC,428.0108541331828,433.5788686383091,386.7591233674712,393.44073486328125,376522654
2024-03-01,ITC,401.7738136544077,430.366674021473,392.3902600393264,420.8848571777344,486292810
2024-04-01,ITC,421.62178060642196,435.57428929746476,408.7500774585389,428.0576171875,261999483
2024-05-01,ITC,428.0576221412559,438.227251577475,414.98942237325883,419.0179748535156,332118569
2024-06-01,ITC,426.4363785337528,433.9530506374904,395.82925736194335,417.4949645996094,351601711
2024-07-01,ITC,426.29998779296875,510.6499938964844,422.54998779296875,495.3500061035156,414808775
2024-08-01,ITC,495.95001220703125,509.29998779296875,479.54998779296875,501.8999938964844,249430023
2024-09-01,ITC,504.0,528.5,497.1499938964844,518.1500244140625,255198871
2024-10-01,ITC,518.1500244140625,519.75,470.0,488.79998779296875,270509552
2024-11-01,ITC,491.0,493.45001220703125,455.3999938964844,476.75,181113822
2024-12-01,ITC,476.0,484.6499938964844,451.6499938964844,483.6499938964844,304191684
2025-01-01,ITC,486.0,491.0,431.1000061035156,441.6000061035156,295039143
