Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SRPL,2.5,2.5,2.5,2.5,80000
2020-02-01,SRPL,2.5,2.5,2.5,2.5,0
2020-03-01,SRPL,2.5199999809265137,2.630000114440918,2.299999952316284,2.569999933242798,2000000
2020-04-01,SRPL,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2020-05-01,SRPL,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2020-06-01,SRPL,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,120000
2020-07-01,SRPL,2.5899999141693115,2.5899999141693115,2.25,2.25,80000
2020-08-01,SRPL,2.25,3.5999999046325684,2.25,3.0,1000000
2020-09-01,SRPL,3.0,4.335000038146973,3.0,3.390000104904175,2229640
2020-10-01,SRPL,3.375,3.700000047683716,2.9749999046325684,3.299999952316284,1725840
2020-11-01,SRPL,3.2799999713897705,3.690000057220459,3.0,3.1500000953674316,1143930
2020-12-01,SRPL,3.1050000190734863,3.494999885559082,2.7100000381469727,2.9749999046325684,1313810
2021-01-01,SRPL,2.9000000953674316,3.734999895095825,2.9000000953674316,3.734999895095825,979720
2021-02-01,SRPL,4.099999904632568,4.525000095367432,3.174999952316284,3.234999895095825,4124250
2021-03-01,SRPL,3.390000104904175,3.4000000953674316,2.575000047683716,2.8350000381469727,192610
2021-04-01,SRPL,2.8350000381469727,3.390000104904175,2.5799999237060547,2.799999952316284,217330
2021-05-01,SRPL,2.6649999618530273,3.25,2.640000104904175,2.994999885559082,135550
2021-06-01,SRPL,2.9049999713897705,4.190000057220459,2.755000114440918,3.680000066757202,1047290
2021-07-01,SRPL,3.825000047683716,4.300000190734863,3.5899999141693115,3.609999895095825,1640260
2021-08-01,SRPL,3.609999895095825,3.940000057220459,2.9549999237060547,3.0999999046325684,300100
2021-09-01,SRPL,3.244999885559082,3.7899999618530273,2.9100000858306885,3.515000104904175,201990
2021-10-01,SRPL,3.3550000190734863,3.799999952316284,3.1600000858306885,3.2249999046325684,506710
2021-11-01,SRPL,3.3399999141693115,3.674999952316284,2.984999895095825,3.244999885559082,507480
2021-12-01,SRPL,3.1649999618530273,5.260000228881836,2.9649999141693115,4.025000095367432,2860040
2022-01-01,SRPL,4.144999980926514,5.204999923706055,3.825000047683716,5.074999809265137,13136340
2022-02-01,SRPL,5.324999809265137,11.890000343322754,5.135000228881836,11.890000343322754,99337270
2022-03-01,SRPL,11.890000343322754,13.600000381469727,10.5600004196167,13.095000267028809,54074240
2022-04-01,SRPL,13.199999809265137,13.800000190734863,10.255000114440918,11.100000381469727,23246160
2022-05-01,SRPL,11.194999694824219,11.625,7.275000095367432,9.890000343322754,24504850
2022-06-01,SRPL,10.0,10.399999618530273,7.599999904632568,9.755000114440918,38433370
2022-07-01,SRPL,9.9350004196167,12.880000114440918,8.824999809265137,9.055000305175781,28685490
2022-08-01,SRPL,9.055000305175781,9.475000381469727,7.769999980926514,8.3149995803833,8596900
2022-09-01,SRPL,8.029999732971191,9.395000457763672,6.449999809265137,7.099999904632568,16568870
2022-10-01,SRPL,6.960000038146973,8.395000457763672,6.704999923706055,7.139999866485596,14709390
2022-11-01,SRPL,7.110000133514404,8.25,6.130000114440918,7.840000152587891,34964400
2022-12-01,SRPL,7.900000095367432,8.805000305175781,6.059999942779541,6.264999866485596,45871340
2023-01-01,SRPL,6.429999828338623,7.224999904632568,5.420000076293945,5.585000038146973,21265100
2023-02-01,SRPL,5.699999809265137,6.199999809265137,4.380000114440918,4.949999809265137,24465580
2023-03-01,SRPL,5.050000190734863,5.985000133514404,3.744999885559082,4.125,43966090
2023-04-01,SRPL,4.074999809265137,5.5,4.074999809265137,4.954999923706055,27457850
2023-05-01,SRPL,4.954999923706055,5.289999961853027,3.8499999046325684,3.8499999046325684,29360411
2023-06-01,SRPL,3.9000000953674316,4.400000095367432,3.1500000953674316,3.25,21144704
2023-07-01,SRPL,3.1500000953674316,3.6500000953674316,2.299999952316284,2.9000000953674316,23024040
2023-08-01,SRPL,2.8499999046325684,2.8499999046325684,1.7999999523162842,1.7999999523162842,6789510
2023-09-01,SRPL,1.75,1.850000023841858,1.350000023841858,1.4500000476837158,28538680
2023-10-01,SRPL,1.4500000476837158,1.5,1.0,1.0,43218111
2023-11-01,SRPL,1.0,1.2999999523162842,0.949999988079071,1.25,36232712
2023-12-01,SRPL,1.2000000476837158,1.2000000476837158,0.949999988079071,1.100000023841858,21184419
