Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TOTAL,31.22779408439261,47.0338629001826,31.22779408439261,43.95912551879883,327000
2020-02-01,TOTAL,43.959130149608605,45.352371073217064,35.40751647949219,35.40751647949219,102000
2020-03-01,TOTAL,33.67797342576485,36.17619910039387,18.16016258929908,18.256248474121094,138000
2020-04-01,TOTAL,17.583649123325984,26.903945135475887,16.81496570967243,25.558748245239258,87000
2020-05-01,TOTAL,25.558748026856172,26.759816995856124,23.348780024284775,25.222448348999023,48000
2020-06-01,TOTAL,24.4537663898875,27.672629951256415,23.733124965816387,25.462663650512695,51000
2020-07-01,TOTAL,25.462662143744247,26.375475293292418,21.571199417114258,21.571199417114258,114000
2020-08-01,TOTAL,20.514260093385268,26.231347770108403,19.69753275880026,26.183305740356445,173734
2020-09-01,TOTAL,26.23134682317271,47.94667703599226,24.886149879133118,38.578338623046875,294849
2020-10-01,TOTAL,40.50004722692348,41.02851684185452,29.930638434130355,35.26338577270508,121081
2020-11-01,TOTAL,34.92708767400149,60.53388214111328,30.891498463558186,60.53388214111328,517359
2020-12-01,TOTAL,63.56057596194114,67.21182149673768,54.38440543425713,61.49473571777344,670825
2021-01-01,TOTAL,63.41644645018193,80.75988663135496,59.71715520673674,62.74385070800781,1662718
2021-02-01,TOTAL,62.93601731996279,65.24207132913304,46.07300883219215,53.32746505737305,994584
2021-03-01,TOTAL,55.96981753631666,58.41999765676346,39.97157637952977,41.74916076660156,661033
2021-04-01,TOTAL,43.09435386220376,47.03386234562397,37.66552423076475,39.010719299316406,724063
2021-05-01,TOTAL,41.22068460390911,45.5445324854924,37.66552005708861,41.316768646240234,740628
2021-06-01,TOTAL,41.31677398778858,57.07480088183804,37.04096757458262,50.10860061645508,1906512
2021-07-01,TOTAL,50.925328836812604,70.76699144409685,45.16019727038098,55.4893913269043,4112884
2021-08-01,TOTAL,58.468036259356765,62.936014314225226,43.71891070682821,50.49293899536133,1089061
2021-09-01,TOTAL,50.925324720722216,58.035654544103785,47.226033730742934,51.117496490478516,845335
2021-10-01,TOTAL,52.318564917440824,52.847034529663134,41.941329779235836,44.343467712402344,571239
