Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,STAR,298.48605709137024,299.5803297058433,266.75233342273185,284.85748291015625,5697067
2023-04-01,STAR,286.7475611928976,341.21218903439336,285.9019855565327,338.7252197265625,5261624
2023-05-01,STAR,338.7252475083539,388.61384984353487,328.2799755587571,357.42724609375,16049672
2023-06-01,STAR,359.21785924845386,439.1987875312537,351.359042168408,428.40533447265625,23253581
2023-07-01,STAR,447.6545125716071,484.95905528590765,429.54936236419405,469.6890563964844,18444634
2023-08-01,STAR,471.9273041078656,486.4512113781805,409.9520392188359,441.1386413574219,9717283
2023-09-01,STAR,443.18367827926267,547.9906292236828,432.9026276569217,507.16583251953125,22770436
2023-10-01,STAR,507.1658426671934,527.3286858325725,468.487086187608,475.9732971191406,10274303
2023-11-01,STAR,478.9178372031199,511.3580833579772,466.1413832097946,485.7552490234375,7223584
2023-12-01,STAR,488.1009596221301,663.7773786272321,481.11382932079084,648.0563354492188,25182315
2024-01-01,STAR,649.8030927448707,734.6468145318354,642.6163182442106,697.4154052734375,20911667
2024-02-01,STAR,699.7111813723075,837.058173489336,686.7350824310237,785.1038818359375,15431450
2024-03-01,STAR,792.9394409533606,833.0654805164766,723.6670153871283,783.2572631835938,6549367
2024-04-01,STAR,797.2315371344152,910.073673310386,797.1816412480782,894.4025268554688,6341463
2024-05-01,STAR,894.4025365756462,918.2586191060511,807.8619284672682,859.2173461914062,8722238
2024-06-01,STAR,871.3949470338207,992.0227340610218,685.9365615564569,947.10546875,7908872
2024-07-01,STAR,947.005637760327,1120.9352634570196,898.8942456125798,1067.234130859375,8660018
2024-08-01,STAR,1069.0309160670415,1345.521638523223,1023.6645267706158,1337.5863037109375,9867042
2024-09-01,STAR,1349.5142687019747,1442.3432827473027,1248.2508392156108,1396.4278564453125,6976015
2024-10-01,STAR,1399.0,1675.0,1373.4000244140625,1555.5,8796856
2024-11-01,STAR,1564.75,1648.800048828125,1349.449951171875,1635.3499755859375,5534686
2024-12-01,STAR,1625.0,1655.0,637.5,659.4000244140625,7917250
2025-01-01,STAR,651.8499755859375,744.7999877929688,549.0,606.5,15538220
