Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHREEPUSHK,101.56931234589236,120.82415828824162,95.31148741462884,102.09882354736328,1001795
2020-02-01,SHREEPUSHK,98.39225858751783,138.10537784319231,97.52579640714298,106.52743530273438,1082339
2020-03-01,SHREEPUSHK,109.219371379409,116.03350325140815,54.416376330380174,71.08924865722656,867938
2020-04-01,SHREEPUSHK,71.08924909216294,88.53534790183684,64.75838873620664,82.49445343017578,404898
2020-05-01,SHREEPUSHK,82.49446117806936,82.49446117806936,70.55765405578792,75.68033599853516,259557
2020-06-01,SHREEPUSHK,77.61341325053701,102.35691493514352,77.56508314627331,86.11898803710938,885853
2020-07-01,SHREEPUSHK,88.43868976292853,127.39037793057315,84.52418743032392,106.22308349609375,1773944
2020-08-01,SHREEPUSHK,106.22308514553879,124.68405635597573,101.48702261532908,107.91453552246094,979795
2020-09-01,SHREEPUSHK,108.25282490107963,129.516772649506,99.45728435269461,111.97401428222656,1058976
2020-10-01,SHREEPUSHK,112.98889707102614,116.95172255893924,100.85877744273671,102.45357513427734,303434
2020-11-01,SHREEPUSHK,99.55393566762629,105.35319405603171,92.0148968130439,98.5390625,1088890
2020-12-01,SHREEPUSHK,99.02233728768418,135.31603351124986,96.65430965089276,134.0595245361328,5872600
2021-01-01,SHREEPUSHK,133.33462219969098,144.40153811890107,117.6282962940956,120.57625579833984,2373649
2021-02-01,SHREEPUSHK,126.6171390593998,152.32718998909235,124.97401883042167,137.00747680664062,2721321
2021-03-01,SHREEPUSHK,138.60226668013314,151.31231656410378,127.24538590741024,132.41639709472656,2133327
2021-04-01,SHREEPUSHK,132.4647435721148,167.21196736727788,132.4647435721148,148.26771545410156,2709935
2021-05-01,SHREEPUSHK,149.7175231035144,201.95918158966256,147.15618973970413,185.57627868652344,4926232
2021-06-01,SHREEPUSHK,187.41270581948004,192.34208165053857,171.0781329253534,178.61717224121094,2716443
2021-07-01,SHREEPUSHK,178.61717829279695,190.40900185388983,160.6877997878639,166.6320343017578,2786946
2021-08-01,SHREEPUSHK,169.14503644534508,192.34207001499243,145.0781200161467,188.81419372558594,3638984
2021-09-01,SHREEPUSHK,190.69895665714728,235.5465506160605,188.47590457658848,215.2491455078125,8557954
2021-10-01,SHREEPUSHK,213.60513283873846,266.90931688012245,198.26439760817846,205.4007568359375,5895593
2021-11-01,SHREEPUSHK,204.624008654359,232.73249940681816,189.52600647624178,194.6719512939453,1781603
2021-12-01,SHREEPUSHK,201.46850355095967,219.4307556747802,187.438531206486,205.93479919433594,938775
2022-01-01,SHREEPUSHK,204.08999363688216,251.3743999717227,204.08999363688216,219.47927856445312,2550006
2022-02-01,SHREEPUSHK,222.34353027704353,239.82031431628712,190.30275953843025,210.7408905029297,2520022
2022-03-01,SHREEPUSHK,210.74089254310272,298.367531884033,202.82778413735338,272.10382080078125,5705635
2022-04-01,SHREEPUSHK,271.861122585142,314.58215613423573,262.2488959626981,270.7930908203125,3493840
2022-05-01,SHREEPUSHK,269.91923110096366,283.9492173755011,226.51855194094583,247.00521850585938,2176189
2022-06-01,SHREEPUSHK,249.8694680688636,260.0642586361805,210.20687217372463,233.16941833496094,940105
2022-07-01,SHREEPUSHK,233.99471204677954,256.52035593004115,227.24673472466367,235.64529418945312,787439
2022-08-01,SHREEPUSHK,238.655214395605,239.57759731888822,207.77955755315938,227.149658203125,1523855
2022-09-01,SHREEPUSHK,225.256340960983,270.8901686556649,209.2845042308952,223.6057586669922,2537735
2022-10-01,SHREEPUSHK,229.38669329334746,247.6922382126347,223.0216965579898,227.85711669921875,900930
2022-11-01,SHREEPUSHK,229.9294460325235,240.6857960684743,187.4961147904698,192.7262725830078,1251030
2022-12-01,SHREEPUSHK,192.92364117777552,202.29844727081323,160.30918117940362,183.9435577392578,1181119
2023-01-01,SHREEPUSHK,181.1804565334798,192.43021704535798,157.99014832544947,162.13479614257812,752542
2023-02-01,SHREEPUSHK,161.74006784468776,184.33829342337305,150.19425716341036,166.08209228515625,637802
2023-03-01,SHREEPUSHK,165.2926240947816,171.60827654457555,138.5990958189792,146.24696350097656,682612
2023-04-01,SHREEPUSHK,148.3686339071239,172.00300826720175,144.7173819329873,162.87490844726562,524150
2023-05-01,SHREEPUSHK,162.874913934906,191.14734776613807,162.874913934906,179.70022583007812,719691
2023-06-01,SHREEPUSHK,180.58836535839188,204.07472408320982,179.10813285545424,181.4271697998047,1376146
2023-07-01,SHREEPUSHK,182.3152927169184,201.1635915188528,179.89758278038616,187.44676208496094,963820
2023-08-01,SHREEPUSHK,188.13753655041168,225.43939694080373,179.60153552780332,214.73239135742188,3096084
2023-09-01,SHREEPUSHK,216.90340686932177,219.07441153970603,190.3085657772811,204.66680908203125,1378329
2023-10-01,SHREEPUSHK,206.16400883229838,221.4722427616104,180.41836405134262,190.9552001953125,1139795
2023-11-01,SHREEPUSHK,190.9054954486762,203.43039759206772,184.2951165246854,188.32098388671875,1059339
2023-12-01,SHREEPUSHK,189.6629457405563,240.55782041452002,186.8796290823544,223.2615203857422,3872957
2024-01-01,SHREEPUSHK,223.75853183159683,233.59952711971076,197.1679473615872,202.6848602294922,1686429
2024-02-01,SHREEPUSHK,202.88367649822422,205.76638794333195,179.8716293255881,182.70465087890625,1969817
2024-03-01,SHREEPUSHK,182.4064438226655,189.2653176594819,154.22538771534587,157.80393981933594,1416279
2024-04-01,SHREEPUSHK,159.64292223867685,192.545656134712,159.64292223867685,179.37461853027344,894458
2024-05-01,SHREEPUSHK,179.37461125617685,198.26138139474824,166.99880964631552,171.4222869873047,1928967
2024-06-01,SHREEPUSHK,174.85172790886492,233.50012077176666,156.11407251015945,209.2952423095703,3485272
2024-07-01,SHREEPUSHK,210.73660051083826,258.45054779631107,206.39264808043706,246.8600311279297,4315336
2024-08-01,SHREEPUSHK,247.46638485423458,278.33134608791136,234.3549879455937,255.25967407226562,4689250
2024-09-01,SHREEPUSHK,258.4505347934975,272.8641223108272,235.1899927292246,241.15423583984375,903026
2024-10-01,SHREEPUSHK,237.0,275.70001220703125,236.05999755859375,259.70001220703125,545427
2024-11-01,SHREEPUSHK,262.95001220703125,308.3999938964844,251.25,300.6000061035156,707922
2024-12-01,SHREEPUSHK,304.1000061035156,384.79998779296875,293.8999938964844,321.70001220703125,3079755
2025-01-01,SHREEPUSHK,324.3999938964844,342.0,266.0,269.8999938964844,1299644
