Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PRAKASHSTL,0.30000001192092896,0.25,0.20000000298023224,0.25,344094
2020-02-01,PRAKASHSTL,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,431146
2020-03-01,PRAKASHSTL,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,651813
2020-04-01,PRAKASHSTL,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,1821235
2020-05-01,PRAKASHSTL,0.20000000298023224,0.8500000238418579,0.20000000298023224,0.8500000238418579,9744647
2020-06-01,PRAKASHSTL,0.8999999761581421,1.9500000476837158,0.8500000238418579,1.9500000476837158,11626814
2020-07-01,PRAKASHSTL,2.0,2.0999999046325684,0.8500000238418579,0.8500000238418579,6914748
2020-08-01,PRAKASHSTL,0.800000011920929,1.149999976158142,0.699999988079071,0.800000011920929,12661488
2020-09-01,PRAKASHSTL,0.800000011920929,0.800000011920929,0.6000000238418579,0.699999988079071,6096948
2020-10-01,PRAKASHSTL,0.6499999761581421,0.699999988079071,0.550000011920929,0.6499999761581421,2486905
2020-11-01,PRAKASHSTL,0.6499999761581421,0.75,0.550000011920929,0.699999988079071,3742694
2020-12-01,PRAKASHSTL,0.699999988079071,1.350000023841858,0.6499999761581421,0.8999999761581421,8347708
2021-01-01,PRAKASHSTL,0.8999999761581421,1.0499999523162842,0.8500000238418579,0.8999999761581421,6679397
2021-02-01,PRAKASHSTL,0.949999988079071,0.949999988079071,0.75,0.800000011920929,3126970
2021-03-01,PRAKASHSTL,0.8500000238418579,0.949999988079071,0.699999988079071,0.800000011920929,5275925
2021-04-01,PRAKASHSTL,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,3615008
2021-05-01,PRAKASHSTL,0.8500000238418579,1.25,0.800000011920929,1.0,7404956
2021-06-01,PRAKASHSTL,0.949999988079071,1.399999976158142,0.949999988079071,1.399999976158142,11076919
2021-07-01,PRAKASHSTL,1.4500000476837158,1.649999976158142,1.25,1.5499999523162842,10091906
2021-08-01,PRAKASHSTL,1.600000023841858,2.4000000953674316,1.600000023841858,2.25,24911550
2021-09-01,PRAKASHSTL,2.3499999046325684,2.5999999046325684,1.9500000476837158,2.049999952316284,21301977
2021-10-01,PRAKASHSTL,2.049999952316284,2.9000000953674316,1.9500000476837158,2.549999952316284,23193328
2021-11-01,PRAKASHSTL,2.6500000953674316,5.349999904632568,2.549999952316284,5.349999904632568,11106034
2021-12-01,PRAKASHSTL,5.599999904632568,7.0,4.949999809265137,6.75,88578500
2022-01-01,PRAKASHSTL,7.050000190734863,9.75,6.5,7.349999904632568,71713060
2022-02-01,PRAKASHSTL,7.699999809265137,8.0,5.099999904632568,5.5,39978814
2022-03-01,PRAKASHSTL,5.5,6.050000190734863,4.949999809265137,5.150000095367432,31131258
2022-04-01,PRAKASHSTL,5.199999809265137,7.050000190734863,5.0,5.550000190734863,32736784
2022-05-01,PRAKASHSTL,5.699999809265137,6.400000095367432,4.5,5.550000190734863,34680159
2022-06-01,PRAKASHSTL,5.699999809265137,5.75,4.699999809265137,4.75,15615375
2022-07-01,PRAKASHSTL,4.900000095367432,4.949999809265137,4.300000190734863,4.599999904632568,11328096
2022-08-01,PRAKASHSTL,4.650000095367432,7.300000190734863,4.599999904632568,5.900000095367432,58324737
2022-09-01,PRAKASHSTL,5.949999809265137,6.099999904632568,4.949999809265137,5.449999809265137,17275312
2022-10-01,PRAKASHSTL,5.599999904632568,5.900000095367432,5.0,5.25,9788313
2022-11-01,PRAKASHSTL,5.300000190734863,5.449999809265137,4.199999809265137,4.900000095367432,11535816
2022-12-01,PRAKASHSTL,4.949999809265137,5.449999809265137,4.400000095367432,5.0,15687866
2023-01-01,PRAKASHSTL,5.0,5.300000190734863,4.599999904632568,4.699999809265137,7935947
2023-02-01,PRAKASHSTL,4.75,5.050000190734863,4.199999809265137,4.25,8200827
2023-03-01,PRAKASHSTL,4.25,4.449999809265137,3.200000047683716,3.950000047683716,8680231
2023-04-01,PRAKASHSTL,4.099999904632568,5.449999809265137,3.950000047683716,4.550000190734863,18354961
2023-05-01,PRAKASHSTL,4.550000190734863,4.800000190734863,4.199999809265137,4.349999904632568,8723457
2023-06-01,PRAKASHSTL,4.400000095367432,5.099999904632568,4.300000190734863,4.449999809265137,11602137
2023-07-01,PRAKASHSTL,4.5,4.75,4.300000190734863,4.449999809265137,12001588
2023-08-01,PRAKASHSTL,4.5,7.300000190734863,4.349999904632568,5.650000095367432,79109379
2023-09-01,PRAKASHSTL,5.699999809265137,7.0,5.5,5.599999904632568,7819014
2023-10-01,PRAKASHSTL,5.599999904632568,6.699999809265137,4.900000095367432,5.550000190734863,7306960
2023-11-01,PRAKASHSTL,5.449999809265137,5.800000190734863,5.400000095367432,5.400000095367432,3063129
2023-12-01,PRAKASHSTL,5.300000190734863,10.350000381469727,5.300000190734863,9.649999618530273,56165433
2024-01-01,PRAKASHSTL,10.0,16.200000762939453,9.649999618530273,11.600000381469727,27124008
2024-02-01,PRAKASHSTL,11.399999618530273,11.399999618530273,8.449999809265137,8.449999809265137,11439798
2024-03-01,PRAKASHSTL,8.050000190734863,8.699999809265137,7.25,7.650000095367432,13323994
2024-04-01,PRAKASHSTL,7.5,9.649999618530273,7.5,7.900000095367432,4993269
2024-05-01,PRAKASHSTL,7.849999904632568,10.100000381469727,7.300000190734863,8.75,5275336
2024-06-01,PRAKASHSTL,8.600000381469727,9.260000228881836,8.050000190734863,9.260000228881836,4789992
2024-07-01,PRAKASHSTL,9.720000267028809,11.109999656677246,8.40999984741211,11.109999656677246,17083904
2024-08-01,PRAKASHSTL,10.880000114440918,10.880000114440918,8.770000457763672,9.199999809265137,4591017
2024-09-01,PRAKASHSTL,9.380000114440918,9.869999885559082,8.600000381469727,9.170000076293945,9953697
2024-10-01,PRAKASHSTL,9.600000381469727,9.619999885559082,7.659999847412109,8.819999694824219,12520131
2024-11-01,PRAKASHSTL,9.079999923706055,9.25,7.789999961853027,8.399999618530273,8214876
2024-12-01,PRAKASHSTL,8.390000343322754,10.180000305175781,7.909999847412109,8.010000228881836,18719786
2025-01-01,PRAKASHSTL,8.0,8.640000343322754,7.260000228881836,7.820000171661377,7039658
