Date,Symbol,Open,High,Low,Close,Volume
2021-01-01,FAIRCHEMOR,621.0108495530694,678.7110702202051,576.0242368295401,581.3052978515625,584354
2021-02-01,FAIRCHEMOR,578.4691839856263,661.9388893624485,567.5159093921683,606.6347045898438,697998
2021-03-01,FAIRCHEMOR,602.136095059617,753.0368426239415,599.4955643226963,732.8906860351562,830587
2021-04-01,FAIRCHEMOR,743.2571530032468,782.3759505297335,694.7498679466225,715.385009765625,496317
2021-05-01,FAIRCHEMOR,727.6096539044254,932.0053765738137,706.876678709899,880.0751953125,591976
2021-06-01,FAIRCHEMOR,861.5914962172998,1654.6273251816096,860.6135263010485,1436.4422607421875,1957228
2021-07-01,FAIRCHEMOR,1437.615724075213,1795.014769086918,1437.615724075213,1720.2000732421875,711354
2021-08-01,FAIRCHEMOR,1828.8037644072595,2107.5251937420558,1558.3461332073202,1829.7327880859375,1065868
2021-09-01,FAIRCHEMOR,1833.1051874868476,2003.5810306844487,1705.8361289042255,1818.6539306640625,405083
2021-10-01,FAIRCHEMOR,1817.3800346598744,2228.726542714402,1715.1925851352203,1885.2764892578125,502590
2021-11-01,FAIRCHEMOR,1885.276633416533,2005.0015717296303,1679.5299305362046,1689.327392578125,705652
2021-12-01,FAIRCHEMOR,1702.7988336633655,1788.03674996297,1382.9607461461437,1646.365478515625,537291
2022-01-01,FAIRCHEMOR,1671.4470454116886,2104.49487312093,1641.6627365093861,1936.3214111328125,731581
2022-02-01,FAIRCHEMOR,1952.6342278553066,2081.9607296500385,1293.265017947318,1642.20166015625,950269
2022-03-01,FAIRCHEMOR,1642.2015064915868,1677.9622403840656,1395.1584948736886,1472.01953125,704254
2022-04-01,FAIRCHEMOR,1482.600940308661,1694.960929611091,1475.154893092382,1607.224609375,288799
2022-05-01,FAIRCHEMOR,1633.1390167361808,1633.1390167361808,1156.1005528367523,1322.4124755859375,381292
2022-06-01,FAIRCHEMOR,1302.5725143920263,1516.3041622413737,1263.333633005359,1483.482666015625,191352
2022-07-01,FAIRCHEMOR,1485.1482762358455,1571.7578655700431,1400.0573413742195,1521.83984375,170476
2022-08-01,FAIRCHEMOR,1536.6787768748911,2075.2575121783098,1483.3150122760203,2037.06298828125,1035754
2022-09-01,FAIRCHEMOR,2055.4931628184713,2267.960004167496,1884.1856197455659,1939.3775634765625,1229825
2022-10-01,FAIRCHEMOR,1954.3983277728826,2421.034732551024,1770.8863274703263,1786.8460693359375,1034480
2022-11-01,FAIRCHEMOR,1759.027764512432,1887.4960843925533,1418.0926079074943,1495.420654296875,849656
2022-12-01,FAIRCHEMOR,1502.0416816850002,1563.163052572475,1153.299696875437,1319.0732421875,622257
2023-01-01,FAIRCHEMOR,1299.3089282113813,1337.3553169232798,1089.8560743389746,1120.2437744140625,238668
2023-02-01,FAIRCHEMOR,1116.6861384533752,1205.0821743462636,922.0072275902646,925.0706787109375,512191
2023-03-01,FAIRCHEMOR,938.955172087283,1036.6404780413138,894.2383163853102,902.39111328125,394507
2023-04-01,FAIRCHEMOR,914.1508384215538,1290.365356489351,904.3675186630595,1243.2274169921875,895674
2023-05-01,FAIRCHEMOR,1243.2274155485786,1257.0130052066324,1126.5682593833026,1219.6583251953125,322466
2023-06-01,FAIRCHEMOR,1219.6583583144366,1383.406119859279,1213.6302538716852,1216.7431640625,587352
2023-07-01,FAIRCHEMOR,1225.3901391690606,1286.6596461275137,1097.4159270542273,1179.3885498046875,289199
2023-08-01,FAIRCHEMOR,1198.3566849772146,1233.2660463629445,993.5748228359529,1159.120849609375,669112
2023-09-01,FAIRCHEMOR,1153.700410487288,1276.6789311107943,1076.223436225673,1173.591796875,726875
2023-10-01,FAIRCHEMOR,1173.5918735472624,1191.394689808823,1014.311562360195,1083.0860595703125,328823
2023-11-01,FAIRCHEMOR,1087.7108398321852,1223.3203521486475,1070.1566657820688,1161.5576171875,419542
2023-12-01,FAIRCHEMOR,1171.602679816095,1268.0759055734475,1109.0442441929936,1256.290283203125,403212
2024-01-01,FAIRCHEMOR,1267.081404844952,1364.499428185104,1177.0230978764123,1243.559814453125,644229
2024-02-01,FAIRCHEMOR,1223.3202990682896,1520.497669063445,1219.3420216729455,1452.220458984375,1320962
2024-03-01,FAIRCHEMOR,1469.128212099309,1480.6651928468968,1150.2195100100328,1183.7364501953125,390722
2024-04-01,FAIRCHEMOR,1193.3837651892222,1419.1510034474588,1184.532073857091,1394.33642578125,367420
2024-05-01,FAIRCHEMOR,1394.3365337098462,1441.9267770333854,1196.4669984480083,1232.0726318359375,381317
2024-06-01,FAIRCHEMOR,1253.1573969858557,1429.1463971503963,1163.646154344009,1369.372802734375,418402
2024-07-01,FAIRCHEMOR,1369.3728056146986,1544.5662235020252,1294.9790899736538,1349.4317626953125,684093
2024-08-01,FAIRCHEMOR,1370.0,1464.300048828125,1280.050048828125,1320.5999755859375,582061
2024-09-01,FAIRCHEMOR,1329.0,1354.5,1178.0,1213.050048828125,358502
2024-10-01,FAIRCHEMOR,1213.050048828125,1270.0,960.0,991.1500244140625,432768
2024-11-01,FAIRCHEMOR,991.1500244140625,1055.0,774.0999755859375,846.2000122070312,629575
2024-12-01,FAIRCHEMOR,838.75,1307.0,815.0,1218.75,3228715
2025-01-01,FAIRCHEMOR,1220.0,1233.4000244140625,939.5499877929688,1204.050048828125,579359
