Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,LINCOLN,201.61200444145933,213.7243628465712,187.83909988295792,195.75119018554688,2642632
2020-02-01,LINCOLN,194.28597460713627,202.0027218431186,160.39093723743903,161.95382690429688,1149066
2020-03-01,LINCOLN,166.0563963663186,168.01000102945176,83.07704128070178,126.25170135498047,1038967
2020-04-01,LINCOLN,125.32725230673934,162.79724916749328,116.4034830440332,151.06321716308594,1713778
2020-05-01,LINCOLN,151.06322419931706,166.5442438218055,136.37104950355968,148.99252319335938,1420187
2020-06-01,LINCOLN,149.9785599981265,181.23641472172653,149.83064312638666,157.8176727294922,2506346
2020-07-01,LINCOLN,159.64187965409835,202.14074467485705,154.95813069211994,189.86439514160156,5064248
2020-08-01,LINCOLN,189.12485839748777,251.39406310783338,189.02624713645886,216.93153381347656,11387541
2020-09-01,LINCOLN,218.85432093128054,279.49655684833886,215.3538320018862,256.8173522949219,5416249
2020-10-01,LINCOLN,261.20526409743206,261.20526409743206,203.1267861225312,213.4310302734375,1721439
2020-11-01,LINCOLN,216.9315078013079,241.4842042567975,203.17608111128143,239.01907348632812,1889569
2020-12-01,LINCOLN,237.63863447461875,251.14754969074622,208.15567297934913,239.7093505859375,3586674
2021-01-01,LINCOLN,240.4981804741661,248.38659987531582,212.00127140589908,219.5938720703125,1675995
2021-02-01,LINCOLN,214.95941974107018,238.6246769602706,212.39567752393734,222.3548126220703,3357120
2021-03-01,LINCOLN,224.37622084850514,256.32432681299355,216.14267750224275,221.71388244628906,3964613
2021-04-01,LINCOLN,223.43946456633245,289.1598465100854,222.3548009821799,278.5597839355469,7082657
2021-05-01,LINCOLN,279.0528048635271,333.236391554895,272.3476611650618,289.60357666015625,11186468
2021-06-01,LINCOLN,291.3784862794651,358.8737855779276,282.06027899619187,346.4988098144531,7242600
2021-07-01,LINCOLN,348.47090707417556,378.6441160937852,328.3554444250793,343.5899658203125,7349644
2021-08-01,LINCOLN,343.146204899899,362.22632317349456,302.42225641263065,327.2214660644531,3572795
2021-09-01,LINCOLN,327.4679988410969,408.9159308069564,321.69958644507506,405.5140380859375,7351749
2021-10-01,LINCOLN,403.6003970536583,403.6003970536583,332.1351521878415,334.46124267578125,3380566
2021-11-01,LINCOLN,337.0347649192618,359.0583288530462,305.85533732761206,319.861328125,1796875
2021-12-01,LINCOLN,321.69250786429257,373.65822067313985,318.8220269124427,354.6041259765625,2391136
2022-01-01,LINCOLN,355.14848305039635,381.08185793277795,336.53982258998576,347.180419921875,1855707
2022-02-01,LINCOLN,350.3973915795885,362.17628090484595,283.0894180558257,302.0445251464844,1451070
2022-03-01,LINCOLN,302.04450849772934,339.01440678240874,294.0269354638104,307.4390563964844,1300130
2022-04-01,LINCOLN,312.2892140443288,360.2956383902874,308.1814538788078,326.0972595214844,1191360
2022-05-01,LINCOLN,324.66194687155166,330.2049617619783,252.4048672324563,281.9015808105469,879374
2022-06-01,LINCOLN,282.0995973486304,311.59631509386054,267.25225011975516,290.9585266113281,866810
2022-07-01,LINCOLN,293.2351128352566,325.6518215115592,287.1477064076727,299.12457275390625,593762
2022-08-01,LINCOLN,300.1143855499727,316.9413787852692,274.1810074221844,285.217529296875,609484
2022-09-01,LINCOLN,280.36736722977747,307.5380209028952,272.25080647518826,281.9015808105469,789707
2022-10-01,LINCOLN,284.2047841924724,302.8068984150052,281.56862883887146,292.1131591796875,464369
2022-11-01,LINCOLN,291.86445238594393,339.16561238544205,286.8408942659307,336.0320739746094,1765520
2022-12-01,LINCOLN,336.23106944480924,377.06622120908804,304.6969599602423,353.689208984375,1995516
2023-01-01,LINCOLN,358.11593919321865,364.0845381797723,298.4299493276822,321.1603698730469,657721
2023-02-01,LINCOLN,327.5268462880403,362.7913282896849,299.7231124934126,327.327880859375,1519612
2023-03-01,LINCOLN,327.3278878993501,357.6185384144569,317.5791888423237,337.4745178222656,1057055
2023-04-01,LINCOLN,342.49806371910637,410.7390456958498,338.32006300085374,389.7992248535156,2091602
2023-05-01,LINCOLN,389.7992398948977,453.9119194469614,363.3384462267947,379.80181884765625,3989281
2023-06-01,LINCOLN,378.110730310383,414.76787973423166,369.0583496253583,402.03485107421875,2609565
2023-07-01,LINCOLN,403.82547362431865,442.0742274109575,389.8987425965162,435.26007080078125,1756552
2023-08-01,LINCOLN,439.18936736488615,528.2209605226603,404.1238516239751,517.5272216796875,4994187
2023-09-01,LINCOLN,518.2733348717794,540.4068890001807,489.22614158035,519.3675537109375,1964400
2023-10-01,LINCOLN,520.8821667028704,530.7590991072839,470.8990503357857,494.6435241699219,970992
2023-11-01,LINCOLN,494.0449482071109,690.3858960657483,475.18900848056893,671.0810546875,6819465
2023-12-01,LINCOLN,683.4022002497885,703.3056779684678,598.7002097595241,608.0783081054688,1346736
2024-01-01,LINCOLN,624.539822898332,713.2823546404786,620.2498650473964,653.3724365234375,1847028
2024-02-01,LINCOLN,657.0637927853373,753.3886388653527,618.5538515461913,683.8013305664062,3803864
2024-03-01,LINCOLN,683.8512213839165,694.9751778202145,553.7054797709147,584.6830444335938,1350360
2024-04-01,LINCOLN,579.9441172608002,621.5468650279039,556.9977642982933,603.1897583007812,825691
2024-05-01,LINCOLN,603.1897510248812,639.5048726759193,546.4723775479481,564.6798095703125,1422959
2024-06-01,LINCOLN,572.6611673617975,629.5282170823941,533.5525876560915,611.470458984375,912986
2024-07-01,LINCOLN,615.5608559772911,685.3477107419299,603.4891034181599,655.2181396484375,1612191
2024-08-01,LINCOLN,660.7551560250221,727.2497175416862,633.7682630247989,706.3485717773438,2406014
2024-09-01,LINCOLN,711.2870659910382,809.956346549204,666.2423533954283,668.6367797851562,2727300
2024-10-01,LINCOLN,663.5,720.4000244140625,644.0,679.7999877929688,878744
2024-11-01,LINCOLN,682.0,693.0,607.0,631.2999877929688,664733
2024-12-01,LINCOLN,631.0,979.5,622.0,787.7999877929688,8333817
2025-01-01,LINCOLN,791.7999877929688,869.0,711.0,716.9000244140625,1041497
