Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DCMSHRIRAM,371.9156354458248,400.6461126090325,342.34835377784617,344.99822998046875,3011315
2020-02-01,DCMSHRIRAM,343.09218984107446,352.3436030580278,298.462311487764,305.43572998046875,1101425
2020-03-01,DCMSHRIRAM,313.30519330373176,319.79514791772476,162.34307200727642,202.41151428222656,1877902
2020-04-01,DCMSHRIRAM,205.98564697265627,280.2909716796875,191.877041015625,258.65777587890625,3681232
2020-05-01,DCMSHRIRAM,258.65776263051566,272.8133850674097,215.4384047995653,262.0908508300781,2252699
2020-06-01,DCMSHRIRAM,265.24169219414506,324.497814918369,264.3011188175701,298.490966796875,4510679
2020-07-01,DCMSHRIRAM,299.19647334800453,333.8095709765625,285.27596659214953,319.089599609375,4040934
2020-08-01,DCMSHRIRAM,318.8544780162703,384.6476185162841,308.6022306291197,339.5941162109375,3164729
2020-09-01,DCMSHRIRAM,343.309450844787,371.05637906374926,309.1195860951908,341.8985900878906,1396698
2020-10-01,DCMSHRIRAM,343.638672007162,352.90333044462625,303.89942566870985,319.4659118652344,1735456
2020-11-01,DCMSHRIRAM,319.4658075750819,368.93998313898663,296.3747378940106,348.7176513671875,2927682
2020-12-01,DCMSHRIRAM,352.715152410881,418.64937730902824,348.1533640322271,371.3385009765625,5992117
2021-01-01,DCMSHRIRAM,371.3385084755681,484.91278984545073,362.1679143276894,405.9986572265625,4627622
2021-02-01,DCMSHRIRAM,410.1524609911573,462.4445323095053,400.112777796928,432.9915771484375,2733490
2021-03-01,DCMSHRIRAM,435.893992919989,549.9944225365754,431.0407044554262,476.90924072265625,3595462
2021-04-01,DCMSHRIRAM,479.33599276971285,723.2387247893271,466.7744664594275,668.4248657226562,13926765
2021-05-01,DCMSHRIRAM,694.4994289711307,739.4163679592316,612.5165550696485,657.0052490234375,10044146
2021-06-01,DCMSHRIRAM,662.2392750759855,873.5962540475946,651.9140557421437,867.886474609375,11266473
2021-07-01,DCMSHRIRAM,867.8864614056968,1141.9558702706536,823.3026242036983,884.397216796875,9831498
2021-08-01,DCMSHRIRAM,896.9340263079687,987.535400297955,817.1322242869613,851.0599365234375,2771932
2021-09-01,DCMSHRIRAM,855.3127806657412,1039.8126070409537,829.6519290314355,966.1273803710938,2183982
2021-10-01,DCMSHRIRAM,963.3558610341297,1194.6377244966886,871.1298287029854,943.9549560546875,3085994
2021-11-01,DCMSHRIRAM,950.4336176158611,1017.6563057058443,859.4908328527474,920.6155395507812,872194
2021-12-01,DCMSHRIRAM,936.3167974808479,1003.5876050522602,910.4360291508405,920.3754272460938,781741
2022-01-01,DCMSHRIRAM,928.6341860759677,1127.4214420405233,917.1102871794717,1086.5595703125,4155508
2022-02-01,DCMSHRIRAM,1100.1820667503475,1181.344597411567,890.471935456581,1010.52685546875,2381034
2022-03-01,DCMSHRIRAM,1010.5268342627793,1114.3203715573209,884.0059228028667,1090.6278076171875,2653997
2022-04-01,DCMSHRIRAM,1090.531126798237,1219.7059628138554,1061.578972989434,1144.671630859375,3548693
2022-05-01,DCMSHRIRAM,1127.203986867444,1205.374811299176,865.7177420031047,957.4478149414062,3929505
2022-06-01,DCMSHRIRAM,957.4479266442729,990.5016433003981,881.3520214950767,911.4622802734375,1388769
2022-07-01,DCMSHRIRAM,908.6153430501735,993.8794358547311,903.4039303731021,965.1203002929688,1923927
2022-08-01,DCMSHRIRAM,961.356784431204,1042.686291486996,922.4621253866078,1018.6317138671875,1569845
2022-09-01,DCMSHRIRAM,1017.0796707063969,1087.303392530387,947.5349783304443,968.5826416015625,1227282
2022-10-01,DCMSHRIRAM,968.970711179836,1086.2365596664763,967.0308298761727,1014.169921875,1482623
2022-11-01,DCMSHRIRAM,1020.2827124703476,1035.4788028219739,811.2873900752932,849.3751220703125,2135382
2022-12-01,DCMSHRIRAM,854.5865716395814,895.9862408519937,809.4852968356372,875.6273803710938,834916
2023-01-01,DCMSHRIRAM,875.6274013552103,896.1810961924265,818.7880537661233,841.4848022460938,516460
2023-02-01,DCMSHRIRAM,848.4497565182029,888.9727061818675,786.8859965078664,794.1431274414062,417695
2023-03-01,DCMSHRIRAM,795.441192825813,859.9709313331161,716.103052884193,732.9710083007812,560602
2023-04-01,DCMSHRIRAM,735.5207462029249,853.8905635965486,733.5593575463838,801.6195678710938,1664469
2023-05-01,DCMSHRIRAM,801.6195909841308,855.1654789088557,757.1450660006311,844.230712890625,1117363
2023-06-01,DCMSHRIRAM,848.1044167706723,926.608983338622,824.9600552851987,885.32177734375,4356065
2023-07-01,DCMSHRIRAM,889.9801521066303,931.6596633623127,810.3477562773478,822.1160888671875,1691260
2023-08-01,DCMSHRIRAM,833.3644847279833,953.3769032235821,824.4673549977913,921.446044921875,1221767
2023-09-01,DCMSHRIRAM,931.2328913907578,1105.7154872829751,925.449781327639,1077.096435546875,4744416
2023-10-01,DCMSHRIRAM,1077.0965520392479,1098.3013314557475,904.5416006138694,915.91015625,1529071
2023-11-01,DCMSHRIRAM,920.754089136307,953.9700158108791,841.619015202392,948.6317138671875,1517941
2023-12-01,DCMSHRIRAM,948.6317801897492,1132.8517818320613,929.997259189785,1016.6454467773438,5747517
2024-01-01,DCMSHRIRAM,1016.6454430500114,1161.5697853219817,954.0689118771126,1028.0633544921875,3142585
2024-02-01,DCMSHRIRAM,1030.0899708507704,1030.1394476222717,934.7423794276444,943.1946411132812,945370
2024-03-01,DCMSHRIRAM,949.7192553930422,965.536376131263,822.8857305409408,844.4859619140625,1361809
2024-04-01,DCMSHRIRAM,848.8618379422534,982.7777377574879,848.8618379422534,958.8535766601562,1229596
2024-05-01,DCMSHRIRAM,958.8536150102206,1022.4362863639394,931.3556792309445,990.91796875,2186898
2024-06-01,DCMSHRIRAM,1003.128202577465,1093.9606919746327,879.8838771539846,997.9661254882812,1847722
2024-07-01,DCMSHRIRAM,1002.979166703746,1085.026234173398,953.9892141268394,1051.869873046875,1201776
2024-08-01,DCMSHRIRAM,1058.0248157560666,1193.089647211128,1001.440916466275,1147.2552490234375,4328503
2024-09-01,DCMSHRIRAM,1146.6082090533293,1204.3367473563615,1010.6475724532248,1030.504150390625,1727069
2024-10-01,DCMSHRIRAM,1031.1511052595108,1149.544323040827,949.0869921167111,1043.2442626953125,2149464
2024-11-01,DCMSHRIRAM,1045.085614307339,1364.6827240590544,1006.3179024648024,1148.1011962890625,7537349
2024-12-01,DCMSHRIRAM,1153.4419896036507,1169.3927863483855,1011.8288344237922,1148.407470703125,1581485
2025-01-01,DCMSHRIRAM,1144.0,1180.0,1010.0,1151.0999755859375,1064308
