Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BSHSL,8.025001525878906,8.400001525878906,7.98750114440918,8.062501907348633,895977
2020-02-01,BSHSL,8.062501907348633,8.32500171661377,7.440001010894775,7.440001010894775,463981
2020-03-01,BSHSL,7.365001201629639,8.250001907348633,7.365001201629639,8.088751792907715,415979
2020-04-01,BSHSL,7.830000877380371,8.358752250671387,7.830000877380371,8.358752250671387,319982
2020-05-01,BSHSL,8.358752250671387,8.370001792907715,6.427501201629639,8.250001907348633,447981
2020-06-01,BSHSL,8.280001640319824,8.280001640319824,7.721251010894775,8.092501640319824,431978
2020-07-01,BSHSL,8.062501907348633,8.400001525878906,7.500000953674316,8.13750171661377,879977
2020-08-01,BSHSL,7.98750114440918,11.510000228881836,7.98750114440918,10.15999984741211,2127982
2020-09-01,BSHSL,10.199999809265137,10.699999809265137,7.75,9.399999618530273,608000
2020-10-01,BSHSL,9.0,9.994999885559082,8.164999961853027,8.899999618530273,490560
2020-11-01,BSHSL,9.739999771118164,9.994999885559082,7.804999828338623,9.1850004196167,527270
2020-12-01,BSHSL,9.1850004196167,9.800000190734863,7.519999980926514,9.295000076293945,330840
2021-01-01,BSHSL,9.470000267028809,14.96500015258789,8.75,13.484999656677246,6233470
2021-02-01,BSHSL,13.989999771118164,14.494999885559082,12.859999656677246,13.550000190734863,724290
2021-03-01,BSHSL,13.899999618530273,14.270000457763672,12.8149995803833,13.989999771118164,350840
2021-04-01,BSHSL,13.600000381469727,14.279999732971191,13.010000228881836,13.454999923706055,348260
2021-05-01,BSHSL,12.9350004196167,19.594999313354492,12.9350004196167,19.219999313354492,1110400
2021-06-01,BSHSL,19.90999984741211,22.899999618530273,18.405000686645508,22.719999313354492,968380
2021-07-01,BSHSL,23.010000228881836,35.56999969482422,21.610000610351562,33.209999084472656,1690220
2021-08-01,BSHSL,33.79999923706055,35.275001525878906,27.5,29.75,419270
2021-09-01,BSHSL,29.75,30.5,27.700000762939453,29.100000381469727,188040
2021-10-01,BSHSL,28.700000762939453,30.1299991607666,27.0,27.024999618530273,481300
2021-11-01,BSHSL,27.9950008392334,30.0,26.114999771118164,27.864999771118164,184630
2021-12-01,BSHSL,28.489999771118164,33.79499816894531,26.719999313354492,32.099998474121094,546030
2022-01-01,BSHSL,31.614999771118164,34.20000076293945,28.719999313354492,30.9950008392334,315850
2022-02-01,BSHSL,31.0,48.400001525878906,29.43000030517578,32.8849983215332,2634470
2022-03-01,BSHSL,32.8849983215332,48.5,31.114999771118164,39.27000045776367,2442500
2022-04-01,BSHSL,39.27000045776367,46.099998474121094,37.64500045776367,43.435001373291016,1015520
2022-05-01,BSHSL,43.0,45.45000076293945,38.14500045776367,40.75,463740
2022-06-01,BSHSL,40.70000076293945,44.189998626708984,37.0,39.525001525878906,631330
2022-07-01,BSHSL,39.525001525878906,44.0,38.099998474121094,39.54499816894531,418900
2022-08-01,BSHSL,39.54499816894531,50.1150016784668,38.85499954223633,50.1150016784668,742490
2022-09-01,BSHSL,55.0,113.8499984741211,51.5099983215332,113.8499984741211,3494192
2022-10-01,BSHSL,119.5,131.6999969482422,96.0,106.44999694824219,1590262
2022-11-01,BSHSL,106.44999694824219,146.8000030517578,103.0999984741211,138.8000030517578,2543693
2022-12-01,BSHSL,140.9499969482422,244.39999389648438,133.0500030517578,227.4499969482422,2039703
2023-01-01,BSHSL,225.6999969482422,547.75,225.5,547.75,3291494
2023-02-01,BSHSL,550.5,665.7000122070312,312.3999938964844,312.3999938964844,2492893
2023-03-01,BSHSL,296.79998779296875,411.29998779296875,207.39999389648438,367.70001220703125,1304823
2023-04-01,BSHSL,349.3500061035156,402.5,318.0,379.95001220703125,697157
2023-05-01,BSHSL,379.95001220703125,393.0,267.0,313.8999938964844,692009
2023-06-01,BSHSL,308.0,338.3999938964844,275.0,277.95001220703125,317248
2023-07-01,BSHSL,279.3999938964844,333.0,273.0,286.5,571232
2023-08-01,BSHSL,288.6499938964844,289.5,217.0,218.0,467992
2023-09-01,BSHSL,219.9499969482422,276.70001220703125,218.0,246.3000030517578,492226
2023-10-01,BSHSL,246.3000030517578,251.64999389648438,214.10000610351562,219.25,281277
2023-11-01,BSHSL,219.25,252.0,214.6999969482422,218.0500030517578,475382
2023-12-01,BSHSL,220.0,301.95001220703125,218.10000610351562,267.6000061035156,1582735
2024-01-01,BSHSL,272.0,283.8500061035156,244.0500030517578,251.60000610351562,864186
2024-02-01,BSHSL,255.0,257.79998779296875,224.5500030517578,228.60000610351562,828955
2024-03-01,BSHSL,233.75,233.75,186.6999969482422,222.39999389648438,724464
2024-04-01,BSHSL,226.0,266.29998779296875,208.3000030517578,221.10000610351562,919407
2024-05-01,BSHSL,221.10000610351562,224.0,198.0,199.10000610351562,322818
2024-06-01,BSHSL,200.10000610351562,209.35000610351562,183.0,191.80999755859375,400292
2024-07-01,BSHSL,190.5,224.5,189.3699951171875,197.39999389648438,1103161
2024-08-01,BSHSL,197.39999389648438,208.0,183.6199951171875,193.91000366210938,1061633
2024-09-01,BSHSL,196.8000030517578,202.5399932861328,172.0500030517578,192.97999572753906,582463
2024-10-01,BSHSL,191.5,196.99000549316406,158.0,164.13999938964844,531509
2024-11-01,BSHSL,167.0,173.99000549316406,128.6999969482422,171.30999755859375,543260
2024-12-01,BSHSL,167.0,172.0,144.4499969482422,154.88999938964844,381669
2025-01-01,BSHSL,157.88999938964844,158.0,134.97999572753906,142.2100067138672,320519
