Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TNTELE,1.0,1.2000000476837158,0.949999988079071,1.149999976158142,17644
2020-02-01,TNTELE,1.149999976158142,1.5,1.149999976158142,1.350000023841858,14103
2020-03-01,TNTELE,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,19468
2020-04-01,TNTELE,1.149999976158142,1.350000023841858,1.100000023841858,1.350000023841858,15852
2020-05-01,TNTELE,1.350000023841858,1.399999976158142,1.2000000476837158,1.2999999523162842,8438
2020-06-01,TNTELE,1.350000023841858,1.899999976158142,1.25,1.899999976158142,13739
2020-07-01,TNTELE,1.9500000476837158,2.0,1.7000000476837158,1.7000000476837158,69037
2020-08-01,TNTELE,1.7000000476837158,1.899999976158142,1.600000023841858,1.600000023841858,91649
2020-09-01,TNTELE,1.600000023841858,1.7000000476837158,1.4500000476837158,1.5499999523162842,69786
2020-10-01,TNTELE,1.5499999523162842,1.75,1.5,1.649999976158142,43293
2020-11-01,TNTELE,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,30011
2020-12-01,TNTELE,1.5499999523162842,2.0,1.4500000476837158,2.0,88115
2021-01-01,TNTELE,2.0999999046325684,4.650000095367432,2.0999999046325684,4.650000095367432,192661
2021-02-01,TNTELE,4.849999904632568,9.100000381469727,4.650000095367432,6.550000190734863,362265
2021-03-01,TNTELE,6.25,6.25,4.300000190734863,4.650000095367432,277538
2021-04-01,TNTELE,4.449999809265137,5.25,4.0,5.25,228466
2021-05-01,TNTELE,5.400000095367432,5.800000190734863,4.800000190734863,5.0,372747
2021-06-01,TNTELE,5.150000095367432,8.449999809265137,4.900000095367432,7.599999904632568,472904
2021-07-01,TNTELE,7.949999809265137,17.350000381469727,7.449999809265137,17.350000381469727,614219
2021-08-01,TNTELE,18.200000762939453,21.049999237060547,9.050000190734863,10.899999618530273,214765
2021-09-01,TNTELE,11.399999618530273,14.149999618530273,9.399999618530273,10.25,670114
2021-10-01,TNTELE,10.050000190734863,11.350000381469727,8.300000190734863,8.350000381469727,955089
2021-11-01,TNTELE,8.199999809265137,8.699999809265137,6.550000190734863,7.099999904632568,769280
2021-12-01,TNTELE,7.349999904632568,10.850000381469727,6.650000095367432,10.850000381469727,1145332
2022-01-01,TNTELE,11.350000381469727,13.0,9.149999618530273,10.449999809265137,1095345
2022-02-01,TNTELE,10.850000381469727,10.850000381469727,7.199999809265137,7.849999904632568,477122
2022-03-01,TNTELE,7.849999904632568,9.649999618530273,7.849999904632568,8.25,307283
2022-04-01,TNTELE,8.25,9.649999618530273,7.949999809265137,8.199999809265137,285348
2022-05-01,TNTELE,8.449999809265137,9.949999809265137,7.650000095367432,8.550000190734863,571190
2022-06-01,TNTELE,8.699999809265137,8.800000190734863,6.75,7.0,299271
2022-07-01,TNTELE,7.25,8.800000190734863,6.75,7.900000095367432,270774
2022-08-01,TNTELE,7.900000095367432,8.800000190734863,7.5,8.050000190734863,311170
2022-09-01,TNTELE,8.25,9.800000190734863,7.650000095367432,8.199999809265137,501922
2022-10-01,TNTELE,8.5,8.5,7.300000190734863,7.449999809265137,153772
2022-11-01,TNTELE,7.449999809265137,8.649999618530273,7.25,7.949999809265137,205077
2022-12-01,TNTELE,8.0,8.199999809265137,7.099999904632568,7.400000095367432,219372
2023-01-01,TNTELE,7.699999809265137,7.849999904632568,6.800000190734863,7.449999809265137,172051
2023-02-01,TNTELE,7.800000190734863,8.100000381469727,6.599999904632568,6.599999904632568,275289
2023-03-01,TNTELE,6.800000190734863,7.199999809265137,5.300000190734863,5.300000190734863,166854
2023-04-01,TNTELE,5.550000190734863,6.800000190734863,5.300000190734863,6.199999809265137,89639
2023-05-01,TNTELE,6.199999809265137,6.800000190734863,5.900000095367432,6.199999809265137,173101
2023-06-01,TNTELE,6.199999809265137,6.849999904632568,5.949999809265137,6.150000095367432,214691
2023-07-01,TNTELE,6.150000095367432,6.400000095367432,5.900000095367432,6.0,183597
2023-08-01,TNTELE,6.199999809265137,8.850000381469727,5.900000095367432,8.850000381469727,317344
2023-09-01,TNTELE,9.25,9.699999809265137,7.599999904632568,8.0,655460
2023-10-01,TNTELE,8.0,8.399999618530273,6.699999809265137,7.099999904632568,238808
2023-11-01,TNTELE,7.099999904632568,9.899999618530273,6.550000190734863,9.5,803521
2023-12-01,TNTELE,9.25,10.550000190734863,8.600000381469727,9.050000190734863,846876
2024-01-01,TNTELE,9.050000190734863,14.050000190734863,8.899999618530273,14.050000190734863,3007122
2024-02-01,TNTELE,14.399999618530273,17.100000381469727,12.699999809265137,13.050000190734863,990277
2024-03-01,TNTELE,12.800000190734863,12.800000190734863,8.899999618530273,9.949999809265137,289387
2024-04-01,TNTELE,9.550000190734863,12.25,9.550000190734863,11.899999618530273,542476
2024-05-01,TNTELE,11.899999618530273,11.899999618530273,9.050000190734863,9.050000190734863,141207
2024-06-01,TNTELE,9.100000381469727,12.779999732971191,9.050000190734863,10.369999885559082,334738
2024-07-01,TNTELE,10.15999984741211,12.149999618530273,9.600000381469727,12.149999618530273,415944
2024-08-01,TNTELE,12.680000305175781,14.739999771118164,10.800000190734863,10.800000190734863,565166
2024-09-01,TNTELE,10.579999923706055,12.369999885559082,9.600000381469727,10.489999771118164,479683
2024-10-01,TNTELE,10.489999771118164,11.09000015258789,9.0,10.25,594300
2024-11-01,TNTELE,10.75,11.029999732971191,9.180000305175781,9.670000076293945,397590
2024-12-01,TNTELE,9.670000076293945,14.609999656677246,9.170000076293945,12.390000343322754,1202168
2025-01-01,TNTELE,12.0600004196167,12.899999618530273,9.069999694824219,9.829999923706055,306737
