Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CREATIVEYE,1.399999976158142,1.7000000476837158,1.399999976158142,1.600000023841858,6538
2020-02-01,CREATIVEYE,1.600000023841858,1.600000023841858,1.399999976158142,1.4500000476837158,3273
2020-03-01,CREATIVEYE,1.4500000476837158,1.5,1.399999976158142,1.5,21829
2020-04-01,CREATIVEYE,1.5,1.5,1.25,1.25,7389
2020-05-01,CREATIVEYE,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,11245
2020-06-01,CREATIVEYE,1.2999999523162842,1.5499999523162842,1.25,1.5499999523162842,41591
2020-07-01,CREATIVEYE,1.5499999523162842,1.899999976158142,1.5,1.649999976158142,102766
2020-08-01,CREATIVEYE,1.649999976158142,1.9500000476837158,1.350000023841858,1.9500000476837158,73830
2020-09-01,CREATIVEYE,2.0,4.449999809265137,2.0,3.700000047683716,275525
2020-10-01,CREATIVEYE,3.549999952316284,3.700000047683716,2.799999952316284,3.0,275120
2020-11-01,CREATIVEYE,3.0,3.0999999046325684,2.700000047683716,2.75,153640
2020-12-01,CREATIVEYE,2.8499999046325684,4.599999904632568,2.5999999046325684,4.199999809265137,732139
2021-01-01,CREATIVEYE,4.199999809265137,4.300000190734863,3.0999999046325684,3.0999999046325684,520747
2021-02-01,CREATIVEYE,3.0999999046325684,3.25,2.799999952316284,2.799999952316284,83069
2021-03-01,CREATIVEYE,2.799999952316284,3.049999952316284,2.75,2.9000000953674316,15140
2021-04-01,CREATIVEYE,2.9000000953674316,3.0,2.75,2.799999952316284,5575
2021-05-01,CREATIVEYE,2.799999952316284,3.0,2.6500000953674316,2.700000047683716,47517
2021-06-01,CREATIVEYE,2.799999952316284,3.299999952316284,2.6500000953674316,3.0,26194
2021-07-01,CREATIVEYE,3.0,3.700000047683716,2.75,3.700000047683716,136288
2021-08-01,CREATIVEYE,3.8499999046325684,4.0,2.700000047683716,2.8499999046325684,82192
2021-09-01,CREATIVEYE,2.8499999046325684,3.549999952316284,2.75,3.549999952316284,30641
2021-10-01,CREATIVEYE,3.700000047683716,4.25,3.700000047683716,3.8499999046325684,80719
2021-11-01,CREATIVEYE,3.8499999046325684,4.0,3.5999999046325684,3.5999999046325684,35323
2021-12-01,CREATIVEYE,3.5999999046325684,4.400000095367432,3.299999952316284,4.400000095367432,112810
2022-01-01,CREATIVEYE,4.599999904632568,5.75,4.199999809265137,4.849999904632568,304379
2022-02-01,CREATIVEYE,4.650000095367432,4.75,3.5,3.5,191126
2022-03-01,CREATIVEYE,3.5,4.0,3.5,4.0,133056
2022-04-01,CREATIVEYE,4.0,4.949999809265137,3.799999952316284,4.300000190734863,72913
2022-05-01,CREATIVEYE,4.150000095367432,4.400000095367432,3.799999952316284,4.150000095367432,33555
