Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RHFL,2.799999952316284,2.950000047683716,1.5,1.5,42075609
2020-02-01,RHFL,1.4500000476837158,1.4500000476837158,0.8500000238418579,1.25,54517943
2020-03-01,RHFL,1.2999999523162842,1.4500000476837158,0.699999988079071,0.75,14152652
2020-04-01,RHFL,0.75,1.2000000476837158,0.699999988079071,1.2000000476837158,96523476
2020-05-01,RHFL,1.2000000476837158,1.350000023841858,1.0499999523162842,1.100000023841858,45521223
2020-06-01,RHFL,1.100000023841858,2.4000000953674316,1.100000023841858,2.4000000953674316,20281579
2020-07-01,RHFL,2.5,2.799999952316284,2.0999999046325684,2.0999999046325684,57323500
2020-08-01,RHFL,2.0,2.4000000953674316,1.899999976158142,2.1500000953674316,37917157
2020-09-01,RHFL,2.1500000953674316,2.200000047683716,1.7000000476837158,1.7999999523162842,24534827
2020-10-01,RHFL,1.850000023841858,2.1500000953674316,1.399999976158142,1.9500000476837158,24936608
2020-11-01,RHFL,1.899999976158142,2.0999999046325684,1.75,2.049999952316284,19308466
2020-12-01,RHFL,2.049999952316284,2.950000047683716,1.899999976158142,2.6500000953674316,49189675
2021-01-01,RHFL,2.6500000953674316,2.9000000953674316,2.049999952316284,2.3499999046325684,19556356
2021-02-01,RHFL,2.450000047683716,2.549999952316284,2.0999999046325684,2.3499999046325684,26778599
2021-03-01,RHFL,2.4000000953674316,3.450000047683716,2.25,2.4000000953674316,63454004
2021-04-01,RHFL,2.4000000953674316,3.0,2.25,2.700000047683716,26821825
2021-05-01,RHFL,2.6500000953674316,2.950000047683716,2.450000047683716,2.9000000953674316,71686701
2021-06-01,RHFL,3.0,6.650000095367432,2.950000047683716,6.150000095367432,50673317
2021-07-01,RHFL,6.25,6.400000095367432,4.050000190734863,4.400000095367432,40086007
2021-08-01,RHFL,4.599999904632568,4.599999904632568,2.9000000953674316,3.950000047683716,14147035
2021-09-01,RHFL,4.099999904632568,5.25,3.6500000953674316,4.400000095367432,20603261
2021-10-01,RHFL,4.449999809265137,4.550000190734863,3.75,3.8499999046325684,21274122
2021-11-01,RHFL,3.8499999046325684,4.199999809265137,3.450000047683716,3.799999952316284,15209037
2021-12-01,RHFL,3.6500000953674316,5.300000190734863,3.450000047683716,5.300000190734863,61826786
2022-01-01,RHFL,5.550000190734863,6.75,5.050000190734863,5.199999809265137,51523009
2022-02-01,RHFL,5.25,5.449999809265137,3.450000047683716,3.9000000953674316,13956571
2022-03-01,RHFL,3.9000000953674316,5.150000095367432,3.6500000953674316,3.8499999046325684,18714868
2022-04-01,RHFL,3.8499999046325684,5.150000095367432,3.75,4.0,27187327
2022-05-01,RHFL,4.0,4.199999809265137,3.200000047683716,3.6500000953674316,15119701
2022-06-01,RHFL,3.75,3.8499999046325684,2.799999952316284,2.9000000953674316,19382049
2022-07-01,RHFL,2.950000047683716,4.050000190734863,2.6500000953674316,3.5,20292438
2022-08-01,RHFL,3.5,3.950000047683716,3.049999952316284,3.700000047683716,36831766
2022-09-01,RHFL,3.700000047683716,6.650000095367432,3.6500000953674316,3.950000047683716,113143471
2022-10-01,RHFL,3.950000047683716,4.050000190734863,3.5999999046325684,3.700000047683716,9184263
2022-11-01,RHFL,3.700000047683716,4.099999904632568,3.549999952316284,3.700000047683716,12991213
2022-12-01,RHFL,3.75,3.8499999046325684,3.1500000953674316,3.450000047683716,18649952
2023-01-01,RHFL,3.5,3.5999999046325684,2.799999952316284,3.049999952316284,19062580
2023-02-01,RHFL,3.1500000953674316,3.200000047683716,2.75,2.799999952316284,16727265
2023-03-01,RHFL,2.8499999046325684,3.0,2.25,2.5,21866264
2023-04-01,RHFL,2.5999999046325684,3.9000000953674316,2.5,3.0999999046325684,25818004
2023-05-01,RHFL,3.0999999046325684,3.3499999046325684,2.700000047683716,2.8499999046325684,22573929
2023-06-01,RHFL,2.950000047683716,3.700000047683716,2.700000047683716,2.75,105522531
2023-07-01,RHFL,2.799999952316284,3.5999999046325684,2.799999952316284,3.4000000953674316,76273630
2023-08-01,RHFL,3.4000000953674316,3.450000047683716,1.7000000476837158,1.899999976158142,389337144
2023-09-01,RHFL,1.899999976158142,1.9500000476837158,1.75,1.850000023841858,25150298
2023-10-01,RHFL,1.850000023841858,2.549999952316284,1.7999999523162842,2.049999952316284,55513381
2023-11-01,RHFL,2.0,2.200000047683716,1.899999976158142,2.200000047683716,18919305
2023-12-01,RHFL,2.299999952316284,4.25,2.1500000953674316,4.25,118392262
2024-01-01,RHFL,4.449999809265137,5.800000190734863,4.400000095367432,4.400000095367432,46060422
2024-02-01,RHFL,4.349999904632568,4.349999904632568,3.25,3.25,62340332
2024-03-01,RHFL,3.0999999046325684,3.799999952316284,2.799999952316284,2.950000047683716,27729480
2024-04-01,RHFL,2.9000000953674316,4.300000190734863,2.9000000953674316,4.300000190734863,26219356
2024-05-01,RHFL,4.300000190734863,4.300000190734863,3.25,3.299999952316284,16143987
2024-06-01,RHFL,3.3499999046325684,4.349999904632568,3.25,3.5199999809265137,40817537
2024-07-01,RHFL,3.5,4.349999904632568,3.4800000190734863,4.099999904632568,31935654
2024-08-01,RHFL,4.199999809265137,4.920000076293945,3.4200000762939453,3.4200000762939453,109239316
2024-09-01,RHFL,3.240000009536743,5.829999923706055,2.9100000858306885,5.28000020980835,161402510
2024-10-01,RHFL,5.28000020980835,5.28000020980835,4.28000020980835,4.28000020980835,975367
2024-11-01,RHFL,4.28000020980835,4.28000020980835,2.1500000953674316,2.25,7951168
2024-12-01,RHFL,2.359999895095825,4.559999942779541,2.359999895095825,3.990000009536743,32622807
2025-01-01,RHFL,3.9100000858306885,3.9100000858306885,3.190000057220459,3.2799999713897705,12894652
