Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RAMKY,34.20000076293945,40.54999923706055,31.399999618530273,31.899999618530273,2219520
2020-02-01,RAMKY,31.5,36.45000076293945,26.149999618530273,28.149999618530273,1269663
2020-03-01,RAMKY,27.850000381469727,29.399999618530273,15.050000190734863,21.200000762939453,1505863
2020-04-01,RAMKY,21.0,33.900001525878906,18.899999618530273,29.049999237060547,1467292
2020-05-01,RAMKY,29.049999237060547,32.29999923706055,27.600000381469727,30.299999237060547,635248
2020-06-01,RAMKY,30.100000381469727,42.20000076293945,30.100000381469727,35.29999923706055,2357514
2020-07-01,RAMKY,35.5,41.70000076293945,33.70000076293945,35.54999923706055,3662866
2020-08-01,RAMKY,35.599998474121094,38.95000076293945,33.29999923706055,33.75,3964613
2020-09-01,RAMKY,34.79999923706055,35.349998474121094,28.25,29.649999618530273,1474757
2020-10-01,RAMKY,29.899999618530273,31.700000762939453,28.0,28.799999237060547,1207678
2020-11-01,RAMKY,28.149999618530273,35.5,27.399999618530273,33.79999923706055,1767297
2020-12-01,RAMKY,33.79999923706055,58.45000076293945,33.25,52.25,7231367
2021-01-01,RAMKY,50.0,57.099998474121094,41.29999923706055,47.5,846024
2021-02-01,RAMKY,47.25,78.80000305175781,47.0,78.80000305175781,1954965
2021-03-01,RAMKY,82.69999694824219,97.9000015258789,72.1500015258789,77.5,3996717
2021-04-01,RAMKY,80.5,80.5,59.599998474121094,73.19999694824219,1360958
2021-05-01,RAMKY,71.19999694824219,94.19999694824219,71.0999984741211,89.9000015258789,2490899
2021-06-01,RAMKY,89.0,173.5,84.5999984741211,173.5,5868382
2021-07-01,RAMKY,182.14999389648438,210.4499969482422,156.1999969482422,174.10000610351562,3067889
2021-08-01,RAMKY,177.60000610351562,199.6999969482422,150.0,157.3000030517578,1096873
2021-09-01,RAMKY,159.6999969482422,162.5500030517578,132.6999969482422,136.9499969482422,792112
2021-10-01,RAMKY,136.8000030517578,170.14999389648438,134.5500030517578,141.8000030517578,799144
2021-11-01,RAMKY,139.0,170.89999389648438,138.85000610351562,148.39999389648438,1645511
2021-12-01,RAMKY,148.1999969482422,242.0,146.10000610351562,194.14999389648438,8241973
2022-01-01,RAMKY,196.3000030517578,258.5,196.3000030517578,229.1999969482422,7812703
2022-02-01,RAMKY,228.10000610351562,247.0,168.0,187.6999969482422,4280666
2022-03-01,RAMKY,187.6999969482422,195.0,164.64999389648438,176.25,2430116
2022-04-01,RAMKY,176.0500030517578,223.60000610351562,174.0,212.9499969482422,2966950
2022-05-01,RAMKY,208.5,219.0,153.1999969482422,174.25,1819240
2022-06-01,RAMKY,180.0,180.0,123.3499984741211,148.6999969482422,1090558
2022-07-01,RAMKY,147.3000030517578,167.8000030517578,141.0,157.4499969482422,1060744
2022-08-01,RAMKY,159.0,204.0,155.10000610351562,195.14999389648438,3408238
2022-09-01,RAMKY,193.89999389648438,234.0,183.64999389648438,208.25,2648462
2022-10-01,RAMKY,207.5,298.70001220703125,204.3000030517578,284.3500061035156,5402064
2022-11-01,RAMKY,281.3999938964844,290.0,252.4499969482422,278.79998779296875,2804760
2022-12-01,RAMKY,283.70001220703125,344.29998779296875,236.14999389648438,285.8500061035156,7396993
2023-01-01,RAMKY,289.8999938964844,325.0,271.5,285.8999938964844,2539484
2023-02-01,RAMKY,285.95001220703125,303.8999938964844,251.5,278.3500061035156,1271404
2023-03-01,RAMKY,279.5,300.0,260.5,291.6499938964844,1982545
2023-04-01,RAMKY,297.5,424.5,293.04998779296875,398.75,4307004
2023-05-01,RAMKY,398.75,414.70001220703125,370.29998779296875,386.1000061035156,1851034
2023-06-01,RAMKY,387.0,396.0,347.04998779296875,385.6000061035156,1494615
2023-07-01,RAMKY,385.5,451.04998779296875,377.5,436.6000061035156,1760013
2023-08-01,RAMKY,440.0,574.7000122070312,433.25,557.3499755859375,4975062
2023-09-01,RAMKY,561.2000122070312,625.0,513.0,601.25,2981462
2023-10-01,RAMKY,601.25,644.0,570.0,602.7999877929688,2082641
2023-11-01,RAMKY,604.0,794.0,600.25,728.8499755859375,3545090
2023-12-01,RAMKY,736.9500122070312,824.0,714.0999755859375,791.7999877929688,2550753
2024-01-01,RAMKY,798.0,939.9000244140625,731.0499877929688,920.7000122070312,3894556
2024-02-01,RAMKY,929.1500244140625,1009.0499877929688,546.7000122070312,595.25,8183060
2024-03-01,RAMKY,595.25,609.5499877929688,426.75,485.79998779296875,4687842
2024-04-01,RAMKY,496.0,646.7999877929688,495.54998779296875,568.2999877929688,4030875
2024-05-01,RAMKY,568.2999877929688,574.9000244140625,462.54998779296875,509.8999938964844,2642395
2024-06-01,RAMKY,530.0,624.25,431.95001220703125,578.5,4764644
2024-07-01,RAMKY,585.0,779.0,562.0499877929688,765.0499877929688,8544307
2024-08-01,RAMKY,767.0,771.7000122070312,640.0999755859375,711.5,3453798
2024-09-01,RAMKY,715.0,736.25,654.7999877929688,662.7000122070312,1700182
2024-10-01,RAMKY,668.0,684.7999877929688,555.1500244140625,628.8499755859375,2004974
2024-11-01,RAMKY,634.2000122070312,649.0,529.9000244140625,618.5499877929688,1623387
2024-12-01,RAMKY,618.5499877929688,693.2000122070312,595.9000244140625,634.0999755859375,1686720
2025-01-01,RAMKY,631.5,653.9000244140625,531.0999755859375,535.5499877929688,972217
