Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KHAITANLTD,18.299999237060547,24.549999237060547,17.850000381469727,20.100000381469727,62700
2020-02-01,KHAITANLTD,19.100000381469727,20.899999618530273,18.100000381469727,18.75,25354
2020-03-01,KHAITANLTD,18.0,18.75,17.049999237060547,17.700000762939453,5387
2020-04-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-05-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-06-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-07-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-08-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-10-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-11-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-12-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-01-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-02-01,KHAITANLTD,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-03-01,KHAITANLTD,17.0,19.549999237060547,16.850000381469727,17.399999618530273,11806
2021-04-01,KHAITANLTD,17.399999618530273,17.399999618530273,14.25,14.25,2611
2021-05-01,KHAITANLTD,14.25,18.0,13.600000381469727,17.200000762939453,25062
2021-06-01,KHAITANLTD,17.200000762939453,20.799999237060547,17.149999618530273,20.799999237060547,29273
2021-07-01,KHAITANLTD,20.799999237060547,22.950000762939453,20.0,20.899999618530273,38568
2021-08-01,KHAITANLTD,21.850000381469727,23.850000381469727,18.850000381469727,23.850000381469727,33592
2021-09-01,KHAITANLTD,25.0,43.349998474121094,23.799999237060547,40.75,324301
2021-10-01,KHAITANLTD,40.75,42.5,31.399999618530273,33.150001525878906,70901
