Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JCHAC,1926.6500244140625,2495.0,1869.699951171875,2410.10009765625,391749
2020-02-01,JCHAC,2449.0,3049.0,2274.199951171875,2836.25,266173
2020-03-01,JCHAC,2836.25,3484.39990234375,1811.050048828125,2140.14990234375,265977
2020-04-01,JCHAC,2189.0,2574.0,2010.0,2355.550048828125,218632
2020-05-01,JCHAC,2355.550048828125,2460.0,2055.0,2438.550048828125,297432
2020-06-01,JCHAC,2500.0,2639.800048828125,2242.199951171875,2255.75,293687
2020-07-01,JCHAC,2285.0,2304.75,2032.800048828125,2065.64990234375,153521
2020-08-01,JCHAC,2071.0,2439.800048828125,1980.050048828125,2133.800048828125,366594
2020-09-01,JCHAC,2153.0,2348.5,2025.0999755859375,2223.300048828125,237577
2020-10-01,JCHAC,2210.050048828125,2393.949951171875,2089.89990234375,2179.550048828125,223970
2020-11-01,JCHAC,2179.60009765625,2308.800048828125,2101.5,2286.39990234375,229871
2020-12-01,JCHAC,2323.800048828125,2750.0,2031.199951171875,2661.199951171875,774644
2021-01-01,JCHAC,2690.0,2850.0,2399.449951171875,2411.300048828125,502075
2021-02-01,JCHAC,2423.25,2665.0,2403.35009765625,2574.75,401426
2021-03-01,JCHAC,2591.25,2940.0,2500.0,2652.60009765625,458917
2021-04-01,JCHAC,2665.85009765625,2699.800048828125,2325.35009765625,2335.35009765625,202106
2021-05-01,JCHAC,2335.35009765625,2390.949951171875,2200.0,2254.0,889633
2021-06-01,JCHAC,2265.300048828125,2369.0,2201.050048828125,2229.199951171875,787254
2021-07-01,JCHAC,2230.199951171875,2375.0,2205.0,2292.300048828125,369740
2021-08-01,JCHAC,2298.0,2333.0,2097.35009765625,2193.75,560975
2021-09-01,JCHAC,2207.949951171875,2294.0,2140.0,2143.85009765625,283861
2021-10-01,JCHAC,2140.0,2369.0,2039.8499755859375,2073.0,334661
2021-11-01,JCHAC,2068.0,2148.0,1774.800048828125,1898.550048828125,137951
2021-12-01,JCHAC,1930.0,2146.0,1867.050048828125,1975.4000244140625,314993
2022-01-01,JCHAC,1985.300048828125,2031.550048828125,1752.6500244140625,1855.4000244140625,127524
2022-02-01,JCHAC,1872.0,2017.0999755859375,1666.800048828125,1815.75,470109
2022-03-01,JCHAC,1815.75,1943.949951171875,1742.0,1770.75,262312
2022-04-01,JCHAC,1779.6500244140625,2271.0,1776.050048828125,1967.550048828125,384608
2022-05-01,JCHAC,1967.550048828125,1981.3499755859375,1705.0,1767.5999755859375,139347
2022-06-01,JCHAC,1776.449951171875,1805.800048828125,1475.050048828125,1481.25,139430
2022-07-01,JCHAC,1484.0,1671.5999755859375,1445.0,1566.699951171875,144508
2022-08-01,JCHAC,1579.800048828125,1600.0,1460.0,1587.0999755859375,488245
2022-09-01,JCHAC,1587.0,1714.0,1375.0,1389.699951171875,192682
2022-10-01,JCHAC,1396.6500244140625,1450.0,1169.0,1185.8499755859375,255967
2022-11-01,JCHAC,1182.949951171875,1254.300048828125,1062.800048828125,1176.8499755859375,564712
2022-12-01,JCHAC,1182.75,1212.75,1084.550048828125,1103.1500244140625,468673
2023-01-01,JCHAC,1107.0,1178.300048828125,1050.0,1070.1500244140625,250060
2023-02-01,JCHAC,1070.0999755859375,1310.699951171875,1055.050048828125,1157.9000244140625,961922
2023-03-01,JCHAC,1171.800048828125,1259.9000244140625,1005.4000244140625,1016.5499877929688,502864
2023-04-01,JCHAC,1021.6500244140625,1182.0,1021.5999755859375,1121.300048828125,375004
2023-05-01,JCHAC,1121.300048828125,1150.0,1028.5999755859375,1037.4000244140625,591513
2023-06-01,JCHAC,1049.8499755859375,1140.0,1020.0,1045.5999755859375,699047
2023-07-01,JCHAC,1045.5999755859375,1072.8499755859375,950.5499877929688,955.25,670959
2023-08-01,JCHAC,959.7999877929688,1393.0,938.0,1259.5,4426719
2023-09-01,JCHAC,1269.0,1354.3499755859375,1189.0999755859375,1222.300048828125,833505
2023-10-01,JCHAC,1222.300048828125,1284.0,1074.0,1083.1500244140625,478449
2023-11-01,JCHAC,1083.1500244140625,1269.0,1061.0999755859375,1171.300048828125,815137
2023-12-01,JCHAC,1183.0,1186.0999755859375,1078.0,1116.199951171875,459556
2024-01-01,JCHAC,1110.0999755859375,1293.4000244140625,1090.050048828125,1179.300048828125,1661635
2024-02-01,JCHAC,1190.0,1234.5999755859375,1051.0,1105.5999755859375,630008
2024-03-01,JCHAC,1100.5,1149.0,951.3499755859375,954.0999755859375,646200
2024-04-01,JCHAC,974.0999755859375,1319.0,966.4000244140625,1265.550048828125,2478415
2024-05-01,JCHAC,1265.550048828125,1874.0,1155.0,1801.300048828125,4840263
2024-06-01,JCHAC,1900.0,2057.89990234375,1633.9000244140625,1974.4000244140625,1781870
2024-07-01,JCHAC,1989.0,2269.050048828125,1875.0,2030.6500244140625,2159916
2024-08-01,JCHAC,2043.8499755859375,2065.0,1802.4000244140625,1925.8499755859375,944916
2024-09-01,JCHAC,1932.0,2439.800048828125,1930.0,2337.89990234375,2368848
2024-10-01,JCHAC,2345.0,2620.10009765625,1972.050048828125,2012.699951171875,1759455
2024-11-01,JCHAC,2020.0,2089.0,1817.5,1871.199951171875,681530
2024-12-01,JCHAC,1875.0,2023.4000244140625,1713.1500244140625,1779.5999755859375,652112
2025-01-01,JCHAC,1778.9000244140625,1977.0,1682.0999755859375,1705.8499755859375,446805
