Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IIFL,131.94063640524664,168.3867606292487,130.9046942280545,157.88612365722656,12712949
2020-02-01,IIFL,159.06332797994548,200.50078614472804,140.13395230401665,153.4127655029297,9379029
2020-03-01,IIFL,160.0992623341712,164.478442291145,63.145035459355014,69.87861633300781,8419087
2020-04-01,IIFL,71.43362296260239,86.3557415806486,70.27836510434668,74.27364349365234,3267131
2020-05-01,IIFL,74.27364962846696,76.05467536744867,59.83288848274885,60.60306167602539,2714513
2020-06-01,IIFL,62.57663202670091,83.46759701148068,55.98201919749263,71.0966796875,36361387
2020-07-01,IIFL,71.77058148285356,77.88383519508339,64.30952200971113,64.8390121459961,17051402
2020-08-01,IIFL,66.42749071227522,95.21273815658444,63.25052082718649,78.60586547851562,31074444
2020-09-01,IIFL,79.52044304416647,91.4581383625891,72.39633395535381,76.58415985107422,16570114
2020-10-01,IIFL,76.87297635871363,80.67571417106171,71.04854099288968,71.96311950683594,6745695
2020-11-01,IIFL,73.59974124887012,123.7573229539335,71.96312463004668,96.46427917480469,28238318
2020-12-01,IIFL,98.87107189112128,119.08813685130757,96.65682632626178,109.50910186767578,24331854
2021-01-01,IIFL,109.60537837353202,141.37506103515625,99.88193376075259,141.37506103515625,17263247
2021-02-01,IIFL,148.25846647046575,278.03274874594007,146.7181128909163,267.2021789550781,32036506
2021-03-01,IIFL,278.0520622427276,338.0355404502761,256.04019999765444,275.1236572265625,19627432
2021-04-01,IIFL,286.4468450272214,288.838358048605,235.248549258388,260.77447509765625,3613894
2021-05-01,IIFL,257.6996356649834,271.02387223298825,233.68670911107304,242.95999145507812,4501706
2021-06-01,IIFL,244.8634680548183,283.07914693290536,231.39280222184212,248.3287353515625,2723222
2021-07-01,IIFL,260.72568082958696,305.2374455824667,240.17803481041227,295.32965087890625,6631574
2021-08-01,IIFL,295.3784357231341,302.60182824599,262.4826766722959,275.75811767578125,2321729
2021-09-01,IIFL,274.53798034880634,315.1452040222542,253.9903496464111,280.1507568359375,31579184
2021-10-01,IIFL,277.22235311354206,321.14843019139204,271.3655428364954,316.1701354980469,11098199
2021-11-01,IIFL,327.00521096274235,365.9529898329871,278.6865305369043,302.11376953125,11652483
2021-12-01,IIFL,296.7450439790641,329.2991526234385,259.70070831662497,272.73211669921875,46922363
2022-01-01,IIFL,273.3178141968993,321.14843168135667,270.38940904478966,306.4576110839844,11371286
2022-02-01,IIFL,300.9912418552561,351.06695687820803,274.6843909337566,290.7906188964844,12962563
2022-03-01,IIFL,293.67580736035177,305.2099147837303,265.5799339758146,281.55023193359375,15709275
2022-04-01,IIFL,278.0012861262451,390.384784773025,278.0012861262451,342.1288757324219,37434353
2022-05-01,IIFL,341.0937566902645,352.72642190761417,278.8885019820947,316.7439880371094,16986636
2022-06-01,IIFL,319.89863634735457,367.0701361985942,300.6751435622285,319.1592712402344,37287499
2022-07-01,IIFL,318.912833045516,358.5920958896644,312.65286879102297,341.14306640625,7214047
2022-08-01,IIFL,341.4388132252585,352.43070182463873,318.9620958691728,339.9600830078125,38555972
2022-09-01,IIFL,337.10120539528384,383.0897084302434,325.3699217836165,346.71295166015625,22109150
2022-10-01,IIFL,345.03704153770224,418.33277337846545,335.4252953805805,413.94586181640625,17827927
