Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MSTCLTD,122.29441600842932,130.7211440239959,101.67675037627264,102.917236328125,4280863
2020-02-01,MSTCLTD,103.85828359417668,201.21472551376212,96.28706745100912,142.91207885742188,27105774
2020-03-01,MSTCLTD,148.81506626170028,151.25326030930998,62.53740331995131,67.79875946044922,4782553
2020-04-01,MSTCLTD,70.92134915731314,84.7377529694463,68.52593310881926,77.80815887451172,1832750
2020-05-01,MSTCLTD,77.80816141488357,104.7565634688564,74.42891995859162,96.2015151977539,1950414
2020-06-01,MSTCLTD,98.38306154499115,132.60325686498805,92.60840358474167,104.54269409179688,6198595
2020-07-01,MSTCLTD,107.70807172171646,153.56313454908147,105.35543317012886,121.01116943359375,15620653
2020-08-01,MSTCLTD,120.88281405461952,142.7409612683126,118.05964599609375,122.97879791259766,10429034
2020-09-01,MSTCLTD,123.91990170707781,159.76555518581443,117.63193487576699,140.51669311523438,12000103
2020-10-01,MSTCLTD,142.8401028108783,153.40467415434043,126.60033089773997,128.34654235839844,4605732
2020-11-01,MSTCLTD,129.3942431862969,140.74461562934985,124.37388614417733,137.77606201171875,6317823
2020-12-01,MSTCLTD,138.51820733956274,151.39651579756153,124.81045117081004,143.01470947265625,10569994
2021-01-01,MSTCLTD,142.3162140956514,230.41256460866973,142.0542797487599,177.37139892578125,30997596
2021-02-01,MSTCLTD,177.54604251284957,349.24226640538086,174.66479115049816,239.5365447998047,36356231
2021-03-01,MSTCLTD,242.7233779261136,312.4845161089573,241.23908761889686,260.5783996582031,28442986
2021-04-01,MSTCLTD,262.4555585800812,275.90137999779535,217.83985540965168,221.2886199951172,6984246
2021-05-01,MSTCLTD,221.28861992776064,250.05744785869743,218.84392149186547,231.9405059814453,8299884
2021-06-01,MSTCLTD,234.07959602455202,257.6970897615809,215.78802466129795,249.18431091308594,14930852
2021-07-01,MSTCLTD,250.53766253402023,291.9665072597022,240.54059275774887,247.9619903564453,17406774
2021-08-01,MSTCLTD,250.05742865871235,269.26575110190356,216.7047987173143,229.27752685546875,12712180
2021-09-01,MSTCLTD,230.49984392185493,294.23654318812544,227.0074220442511,271.0119323730469,21892664
2021-10-01,MSTCLTD,272.5308947252786,480.0511507348118,272.04374173099217,344.9371337890625,50545189
2021-11-01,MSTCLTD,351.62425869276814,364.9098100287669,287.89788663928454,296.4449462890625,12311405
2021-12-01,MSTCLTD,300.1411406284408,330.872314323484,274.22005824890584,293.1932067871094,7582263
2022-01-01,MSTCLTD,294.8411302163495,345.792538819099,282.77136068373125,315.4621887207031,11570755
2022-02-01,MSTCLTD,317.59997572524077,322.0092417766131,251.1939313444119,272.9284362792969,7521567
2022-03-01,MSTCLTD,278.4636456054637,296.27660011654706,259.0148191202942,278.1910095214844,6829471
2022-04-01,MSTCLTD,277.1004623530381,351.1696264522671,276.3734141675807,307.1371154785156,13346679
2022-05-01,MSTCLTD,304.00164487059897,315.3619455010399,249.3813138924172,263.96795654296875,5509927
2022-06-01,MSTCLTD,264.51322788552113,276.5551465128334,218.39042135035126,218.84483337402344,4079710
2022-07-01,MSTCLTD,218.11777293964,235.38542996402816,203.84923806668277,225.97909545898438,6547091
2022-08-01,MSTCLTD,224.20686125052697,259.1965965000231,223.97965526752733,249.835693359375,7685164
2022-09-01,MSTCLTD,247.20013221479616,281.73544480362796,226.47894188798628,230.7504119873047,7986254
2022-10-01,MSTCLTD,233.54116567637354,262.3415104192477,232.61807806500448,248.8644256591797,3362502
2022-11-01,MSTCLTD,247.61825857288514,334.94235464869814,235.01811796457955,314.31134033203125,20849545
2022-12-01,MSTCLTD,323.70583315474823,328.31675352310475,252.23646693500882,276.98492431640625,8950840
2023-01-01,MSTCLTD,277.9729915141361,303.14488615408254,263.5756202723762,279.6197509765625,4387713
2023-02-01,MSTCLTD,281.36062382932863,300.7453414486368,253.27160597449782,254.91836547851562,3837698
2023-03-01,MSTCLTD,259.90890565718837,276.17124856718823,229.98232894619505,243.3578643798828,3927317
2023-04-01,MSTCLTD,245.2824186130353,295.320418115921,245.2824186130353,291.23077392578125,4009621
2023-05-01,MSTCLTD,291.2307600573439,310.42804185274423,279.7316610311562,295.3204040527344,6718187
2023-06-01,MSTCLTD,294.55060558321134,349.4961823268716,292.8666344969896,333.90740966796875,10733690
2023-07-01,MSTCLTD,336.6979880386412,439.3239925989701,322.60075009703684,423.83148193359375,17027767
2023-08-01,MSTCLTD,426.09274436904604,450.14947179200755,361.8131804413417,376.2953186035156,11636077
2023-09-01,MSTCLTD,377.4981660527761,425.22672053380495,375.0924932398828,414.5936584472656,9145149
2023-10-01,MSTCLTD,417.7263678702341,516.7648855071423,397.99622045156076,428.6821594238281,15931494
2023-11-01,MSTCLTD,430.766652497214,443.9039385410526,405.4616796808469,411.95758056640625,5491954
2023-12-01,MSTCLTD,419.19039292794815,676.9875520584837,409.6677888800059,656.960693359375,44304553
2024-01-01,MSTCLTD,661.3293479360728,1143.6928114352218,605.7154203051775,1041.4476318359375,38866982
2024-02-01,MSTCLTD,1057.6949500446879,1135.8882178047347,845.2527671732154,892.6203002929688,15089596
2024-03-01,MSTCLTD,905.8403988732634,965.8876404694238,749.9740661133213,820.7282104492188,7289936
2024-04-01,MSTCLTD,828.8200359217645,935.3952964023165,823.2938751662674,889.2620239257812,5636897
2024-05-01,MSTCLTD,889.2620499489275,1011.9716001956248,769.7102371063747,879.4432983398438,7272937
2024-06-01,MSTCLTD,917.1393707943955,931.5960717224611,681.9829783892121,845.990478515625,6834588
2024-07-01,MSTCLTD,846.6812288468282,1023.2211968090962,789.4463672231498,921.2345581054688,13923602
2024-08-01,MSTCLTD,923.6522852473176,932.3855119292986,785.6965393044516,807.8997192382812,6535774
2024-09-01,MSTCLTD,811.9455958118203,811.9455958118203,655.6845759024932,659.237060546875,4852664
2024-10-01,MSTCLTD,666.6357622382991,733.6967368300802,596.1968772636603,660.3270874023438,7404879
2024-11-01,MSTCLTD,664.5494804265838,740.2041623684546,554.122378800342,714.919677734375,5701160
2024-12-01,MSTCLTD,723.0,809.75,650.0,679.0,7685415
2025-01-01,MSTCLTD,678.9500122070312,724.2999877929688,589.0499877929688,602.3499755859375,3815224
