Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CAPLIPOINT,297.39165777054205,307.2917022823867,274.08021484544173,280.76153564453125,1594182
2020-02-01,CAPLIPOINT,280.9078937474065,374.0561710143416,229.35933854228097,291.73455810546875,7469022
2020-03-01,CAPLIPOINT,296.51383389727096,321.48342586288595,171.86097574937742,275.44573974609375,2544461
2020-04-01,CAPLIPOINT,280.79698330559586,370.14147799374,258.2154077250759,345.0563049316406,3325318
2020-05-01,CAPLIPOINT,345.0562720101509,345.0562720101509,301.4149148605351,314.3747863769531,1536757
2020-06-01,CAPLIPOINT,316.4365321415205,414.0282175640249,304.4093907653203,306.7166442871094,10463972
2020-07-01,CAPLIPOINT,302.49490012873645,433.8607331143477,299.5494775957641,424.0917663574219,14601303
2020-08-01,CAPLIPOINT,427.87168361815884,673.519924698797,427.0862496267882,501.16363525390625,26367061
2020-09-01,CAPLIPOINT,500.72183646305007,603.8116263230897,481.1347644046874,543.5777587890625,8486937
2020-10-01,CAPLIPOINT,545.319680525118,577.10260462775,479.4451129607406,488.7294616699219,2715106
2020-11-01,CAPLIPOINT,493.5435048579277,499.38917974829104,430.0759761651884,481.0661315917969,3489930
2020-12-01,CAPLIPOINT,484.35743737915226,522.428128451043,442.25861557797606,497.52252197265625,4226197
2021-01-01,CAPLIPOINT,496.1470275812492,506.0699441468057,449.9709675885388,451.4446716308594,3026523
2021-02-01,CAPLIPOINT,453.60611424751824,492.41365385993345,444.07614948890364,456.4061279296875,3308529
2021-03-01,CAPLIPOINT,460.48345220029336,463.62733651213375,393.9702571433975,396.3773193359375,2267709
2021-04-01,CAPLIPOINT,400.30716143961166,523.6561802798519,400.2089085049557,484.4556579589844,8314691
2021-05-01,CAPLIPOINT,483.374964869924,636.4436917523648,476.7432961445744,586.9763793945312,12268229
2021-06-01,CAPLIPOINT,589.9042122219269,683.9540490619836,576.1168015856881,656.9700927734375,7959663
2021-07-01,CAPLIPOINT,659.826116382113,1019.0867126123621,646.0387049950241,871.2659301757812,21909842
2021-08-01,CAPLIPOINT,872.5462367197983,920.7037223608779,668.8864724958083,719.3090209960938,7968276
2021-09-01,CAPLIPOINT,724.3315582577374,993.0876424622411,714.8280678144157,870.8228149414062,19496762
2021-10-01,CAPLIPOINT,863.7425645065293,936.2020503054583,785.6106216061711,809.92822265625,5527053
2021-11-01,CAPLIPOINT,809.8294725146962,877.7016325419373,712.5098296119867,738.4551391601562,3622578
2021-12-01,CAPLIPOINT,729.4285945827343,867.6392044264499,704.1737959389437,846.62646484375,4358456
2022-01-01,CAPLIPOINT,848.8955000860472,876.0246415763044,753.6968763111447,784.4268188476562,1788170
2022-02-01,CAPLIPOINT,781.3192276747591,834.5909931980382,641.2342146320624,658.2022705078125,1638504
2022-03-01,CAPLIPOINT,658.2023587190324,744.5223607187392,651.0994436549313,669.0540161132812,2316308
2022-04-01,CAPLIPOINT,674.1838363211376,818.8067956630728,668.5113796041946,694.900634765625,2162667
2022-05-01,CAPLIPOINT,694.4566280014711,803.0224950503258,617.5578401738377,732.1414794921875,2923268
2022-06-01,CAPLIPOINT,733.3889317421808,780.3693420695625,624.09766140164,702.629150390625,1026050
2022-07-01,CAPLIPOINT,696.2990919603429,815.876616417012,696.2990919603429,769.5390625,1612515
2022-08-01,CAPLIPOINT,775.4239528822379,847.4275935763739,728.5919308953437,770.2808227539062,2070786
2022-09-01,CAPLIPOINT,766.5224515732294,789.2214188255767,681.9082756053247,736.2572021484375,1453162
2022-10-01,CAPLIPOINT,728.9948919420455,753.1955629095459,694.2808494686147,718.9277954101562,595048
2022-11-01,CAPLIPOINT,718.0848313116608,779.3303262474275,709.2575211872937,749.2778930664062,1150139
2022-12-01,CAPLIPOINT,753.493158850859,771.4452551523328,690.9582981107417,707.4722290039062,977295
2023-01-01,CAPLIPOINT,711.241167966386,749.5754162470747,665.5178356623052,687.2885131835938,644271
2023-02-01,CAPLIPOINT,690.4624311132103,721.0107808998671,645.6317060965997,647.9129028320312,967169
2023-03-01,CAPLIPOINT,650.6404294531621,674.4443476038875,570.3022056944637,591.0810546875,3035143
2023-04-01,CAPLIPOINT,594.2053498846631,684.1643461862601,591.1307009900869,672.75830078125,2230850
2023-05-01,CAPLIPOINT,672.7582602384998,763.7090810943026,667.5015734759294,741.4920654296875,1700813
2023-06-01,CAPLIPOINT,740.6986085836605,826.1943640004949,739.1612842393383,799.96044921875,2427380
2023-07-01,CAPLIPOINT,806.1686800159375,909.8232016698294,778.5771886404411,903.2609252929688,3180184
2023-08-01,CAPLIPOINT,908.7791443455484,1090.3360913592314,870.7973342717023,1050.5645751953125,7456682
2023-09-01,CAPLIPOINT,1050.9623230981051,1121.4573603411661,954.6158001402374,1024.961669921875,2487209
2023-10-01,CAPLIPOINT,1027.528354485745,1140.2638975410187,950.9260061069676,1022.1956176757812,1703788
2023-11-01,CAPLIPOINT,1023.6907316048306,1333.4892996356782,997.8741639894317,1250.9560546875,3730484
2023-12-01,CAPLIPOINT,1257.235807418125,1424.495038556717,1174.2041733167075,1351.7801513671875,2804008
2024-01-01,CAPLIPOINT,1363.8911154095024,1545.0055933969177,1336.7289202997824,1443.68310546875,2999193
2024-02-01,CAPLIPOINT,1444.3309913064206,1613.833100068071,1385.371561770353,1478.221435546875,2701656
2024-03-01,CAPLIPOINT,1495.3659126481375,1535.037715258729,1236.0043941044312,1311.111572265625,2378543
