Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASHOKLEY,74.96687316894531,80.04394931735769,72.77138757109202,74.96687316894531,337246647
2020-02-01,ASHOKLEY,74.92112639207626,78.99192953727838,63.577755643923616,63.94367218017578,513212620
2020-03-01,ASHOKLEY,65.4073350205431,70.4386684836618,30.828353008309634,39.38161849975586,906199167
2020-04-01,ASHOKLEY,39.69049805133815,49.048421928771496,34.38921192265628,48.26475143432617,657374057
2020-05-01,ASHOKLEY,48.26475106068544,48.26475106068544,38.72243750973332,39.13732147216797,760915979
2020-06-01,ASHOKLEY,40.42806524615353,53.93482096232582,40.10537968993459,43.28615188598633,1241905926
2020-07-01,ASHOKLEY,43.83932779306811,49.2328119580441,43.193953168582674,44.85348892211914,761078249
2020-08-01,ASHOKLEY,45.17617715126647,67.85646059999667,44.85349157841816,62.370784759521484,1344511926
2020-09-01,ASHOKLEY,62.60126725048675,76.89168876119503,59.143907207573456,68.59402465820312,1205345767
2020-10-01,ASHOKLEY,69.51599217383455,76.9838889794044,66.38131744331876,72.78895568847656,831188543
2020-11-01,ASHOKLEY,73.57263122898226,90.16796094673606,72.46627169405474,84.95886993408203,728252931
2020-12-01,ASHOKLEY,85.88083264235304,94.13239654434628,80.44125094258395,88.0013427734375,563029676
2021-01-01,ASHOKLEY,88.23184328360627,117.31977446050611,88.23184328360627,102.15348815917969,812778292
2021-02-01,ASHOKLEY,103.16763369759707,128.060621050098,100.03295892360232,118.79490661621094,666972431
2021-03-01,ASHOKLEY,120.50053363701838,123.86570625568818,98.88050906143525,104.64277648925781,492903291
2021-04-01,ASHOKLEY,106.25621272715728,115.79852630279254,97.91244657141758,103.90520477294922,488235430
2021-05-01,ASHOKLEY,101.13931154081638,118.79490676274243,99.84856930935962,113.81629943847656,332986478
2021-06-01,ASHOKLEY,114.23118530029268,121.97567375072256,103.62861375247084,113.03263092041016,455452335
2021-07-01,ASHOKLEY,114.13899569448598,126.76988304621035,111.37310733711412,122.43666076660156,306082947
2021-08-01,ASHOKLEY,124.41887182987801,132.1172665143215,105.88742173365043,113.17092895507812,394258291
2021-09-01,ASHOKLEY,113.5000177334951,124.61838681759258,110.76675482786861,123.96981811523438,376741204
2021-10-01,ASHOKLEY,124.1087766664397,138.70163427771473,119.52245281615753,131.93795776367188,406555121
2021-11-01,ASHOKLEY,131.93796793942357,142.22246451375386,110.02552222155227,110.90572357177734,359697309
2021-12-01,ASHOKLEY,111.18368454717657,120.77328299446519,108.40409243349715,113.45368194580078,243117270
2022-01-01,ASHOKLEY,115.81633598667035,131.47469895697364,115.02878631573462,122.8116455078125,254933735
2022-02-01,ASHOKLEY,123.73817779987989,128.69510856173054,104.51266577684807,109.93286895751953,305436813
2022-03-01,ASHOKLEY,109.93286363009676,110.53510996962348,86.35265421890307,108.6357192993164,500451428
2022-04-01,ASHOKLEY,108.77470918424909,122.30205643699108,107.7555267943812,117.76205444335938,209026791
2022-05-01,ASHOKLEY,117.76205840067938,132.49389892578125,104.69797607421876,127.39797973632812,395267295
2022-06-01,ASHOKLEY,128.69512114409721,138.4700238113243,118.78124451339168,136.94125366210938,333548111
2022-07-01,ASHOKLEY,137.12653939675965,143.14898876215787,130.2238887208889,138.05307006835938,243826755
2022-08-01,ASHOKLEY,140.33086065555523,147.65531648908342,130.25392153613004,143.68984985351562,283512840
2022-09-01,ASHOKLEY,144.76284892827732,158.10548033589887,136.505356578477,142.4302215576172,315735301
2022-10-01,ASHOKLEY,144.80950374623245,149.7546765997765,132.21331599484938,143.03671264648438,211515991
2022-11-01,ASHOKLEY,143.92312275111038,144.06307471205457,132.16667396601463,138.83799743652344,261718845
2022-12-01,ASHOKLEY,140.23757555281222,140.51749371503922,126.14849901393498,133.7995147705078,183359179
2023-01-01,ASHOKLEY,136.73862188314726,142.57019041929965,133.706206244348,139.49111938476562,209083950
2023-02-01,ASHOKLEY,139.91098494887916,145.8358640849616,128.38781443629992,135.7589111328125,214490719
2023-03-01,ASHOKLEY,135.61896350751738,136.69196642277083,124.18908918206384,129.8806915283203,146744485
2023-04-01,ASHOKLEY,131.56018774322453,136.50536076825233,125.40204560077812,136.1787872314453,164780506
2023-05-01,ASHOKLEY,136.17878230995626,144.57624079859357,133.61289221620598,136.50535583496094,179118843
2023-06-01,ASHOKLEY,136.92523605548075,159.1318529957404,134.77921587973788,156.19273376464844,245912782
2023-07-01,ASHOKLEY,157.68560243689495,174.01399322178054,150.8743280048973,171.68136596679688,347476848
2023-08-01,ASHOKLEY,177.64909646440586,184.43915714718005,172.25558423760015,177.07122802734375,482681685
2023-09-01,ASHOKLEY,177.8417143146481,179.04562522849267,167.15099421741525,170.47378540039062,187627801
2023-10-01,ASHOKLEY,170.47379368897566,173.3631800226871,159.01256711039176,161.51669311523438,168382336
2023-11-01,ASHOKLEY,160.89066884231042,177.98620502776132,158.67546966495982,176.39703369140625,194032985
2023-12-01,ASHOKLEY,176.87859494984826,177.40831871922603,159.1570312381152,174.8560333251953,317603957
2024-01-01,ASHOKLEY,175.77100846459447,182.6092289189491,161.51669908549013,169.4143524169922,297791250
2024-02-01,ASHOKLEY,170.66641739542297,179.96061896837557,160.26462360057593,163.6355743408203,417660286
