Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RECLTD,68.9224644432014,71.80826201843085,62.38132522973808,69.11485290527344,120555104
2020-02-01,RECLTD,69.01865955313768,75.27122104575642,56.128764531498184,56.6578254699707,164559919
2020-03-01,RECLTD,62.652402372496034,64.54310830398047,40.79269618719396,45.972721099853516,227193956
2020-04-01,RECLTD,45.843216271740914,51.2822419311,43.77120649674697,49.49513244628906,149186017
2020-05-01,RECLTD,49.495135032523535,54.28665788756509,43.33090615676078,45.869117736816406,249994796
2020-06-01,RECLTD,46.87922852679421,60.813498561300655,46.51662570530481,55.996070861816406,357590586
2020-07-01,RECLTD,55.94426598650747,58.22347893075222,51.02324258954616,51.87794876098633,182286611
2020-08-01,RECLTD,52.13695206964048,60.34728932498129,51.46354462560637,54.985965728759766,261742548
2020-09-01,RECLTD,55.65936115500236,59.00047782221042,49.21022996376691,51.33403778076172,187395042
2020-10-01,RECLTD,51.7743500449491,54.62336374630865,47.55262763426788,53.276554107666016,182571564
2020-11-01,RECLTD,53.61325137651571,64.02509808680641,52.939849273008164,62.91139602661133,239945387
2020-12-01,RECLTD,66.29096524164193,78.29426758992277,64.92695361115547,73.05646514892578,224087970
2021-01-01,RECLTD,73.11103250755454,80.96774269858692,71.61061952698905,72.2926254272461,145946867
2021-02-01,RECLTD,73.16558694148145,85.65993660226519,71.63789491466136,73.92943572998047,180814741
2021-03-01,RECLTD,74.5023149865612,84.81424524929558,69.72827422606892,71.5560531616211,213486114
2021-04-01,RECLTD,74.59657096179781,76.45866270626365,68.92565284635572,72.2830581665039,103619085
2021-05-01,RECLTD,71.94450549044473,83.51205343204565,71.154524310605,82.32708740234375,109552614
2021-06-01,RECLTD,82.32707420609306,94.6845956066823,79.2800109894783,83.8223876953125,181228093
2021-07-01,RECLTD,84.640596095231,87.34909402226684,80.54963395062816,85.26129150390625,102640594
2021-08-01,RECLTD,85.99483642986978,90.56542571182702,78.57467620169416,85.59984588623047,112328529
2021-09-01,RECLTD,87.17772806102415,94.92622279437268,85.54796713121905,90.26568603515625,122838427
2021-10-01,RECLTD,91.2617918591887,97.59058129817441,84.75960609631086,85.9155502319336,160898587
2021-11-01,RECLTD,87.15817319172095,89.9613408154224,72.91116744775373,77.76612854003906,271902931
2021-12-01,RECLTD,79.78421720230149,81.48800628916344,73.52721102431764,78.60919189453125,181271647
2022-01-01,RECLTD,78.96168980461613,83.13302655568476,75.1134777871035,81.4586181640625,91056731
2022-02-01,RECLTD,81.92865518144636,84.19057690592197,68.50398509441649,71.99968719482422,157101394
2022-03-01,RECLTD,75.38126677214261,78.08773667039569,73.28990935729624,75.6888198852539,93519144
