Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,CHOICEIN,80.26249694824219,96.25,75.48750305175781,85.48750305175781,4452092
2022-06-01,CHOICEIN,85.11250305175781,98.75,84.55000305175781,96.42500305175781,4042864
2022-07-01,CHOICEIN,97.23750305175781,103.57499694824219,94.0374984741211,102.0374984741211,11009316
2022-08-01,CHOICEIN,105.25,110.5,105.25,107.9000015258789,2791096
2022-09-01,CHOICEIN,109.5,128.9499969482422,105.75,114.57499694824219,2728034
2022-10-01,CHOICEIN,116.5,137.89999389648438,109.5,137.25,1552412
2022-11-01,CHOICEIN,138.0,149.6999969482422,126.0,133.8000030517578,1799432
2022-12-01,CHOICEIN,137.0,137.97500610351562,116.0,124.92500305175781,1326914
2023-01-01,CHOICEIN,127.42500305175781,140.5,122.94999694824219,130.0500030517578,1657130
2023-02-01,CHOICEIN,130.85000610351562,137.25,125.42500305175781,127.5999984741211,3301812
2023-03-01,CHOICEIN,129.8000030517578,147.0,125.5,141.14999389648438,12468484
2023-04-01,CHOICEIN,141.4499969482422,167.5,137.3000030517578,165.72500610351562,11424444
2023-05-01,CHOICEIN,165.72500610351562,189.6750030517578,161.60000610351562,185.22500610351562,23425116
2023-06-01,CHOICEIN,186.85000610351562,197.4499969482422,178.625,180.47500610351562,27066988
2023-07-01,CHOICEIN,181.25,181.75,166.125,177.35000610351562,38409912
2023-08-01,CHOICEIN,177.8249969482422,186.89999389648438,175.22500610351562,181.875,33378918
2023-09-01,CHOICEIN,182.4499969482422,211.3249969482422,181.25,210.5749969482422,23227280
2023-10-01,CHOICEIN,210.5749969482422,220.5,193.5,204.9499969482422,18417212
2023-11-01,CHOICEIN,205.1750030517578,227.8249969482422,202.64999389648438,217.14999389648438,14591778
2023-12-01,CHOICEIN,217.97500610351562,231.3000030517578,214.89999389648438,230.125,20921890
2024-01-01,CHOICEIN,233.5,280.0,229.0,271.07501220703125,26154794
2024-02-01,CHOICEIN,272.2749938964844,302.0,266.04998779296875,274.95001220703125,13331690
2024-03-01,CHOICEIN,276.20001220703125,280.0,243.85000610351562,273.3999938964844,8681475
2024-04-01,CHOICEIN,279.0,335.5,275.6000061035156,325.20001220703125,19195664
2024-05-01,CHOICEIN,325.20001220703125,360.5,313.6499938964844,356.3500061035156,18318754
2024-06-01,CHOICEIN,369.8999938964844,451.20001220703125,321.6000061035156,386.75,12495775
2024-07-01,CHOICEIN,388.5,413.8999938964844,358.1000061035156,399.25,12775317
2024-08-01,CHOICEIN,401.8500061035156,454.70001220703125,378.29998779296875,450.95001220703125,14435202
2024-09-01,CHOICEIN,453.29998779296875,477.0,441.1000061035156,467.20001220703125,12644781
2024-10-01,CHOICEIN,469.6000061035156,522.75,443.1000061035156,520.0999755859375,14627390
2024-11-01,CHOICEIN,524.9000244140625,555.0,503.25,530.2999877929688,10494358
2024-12-01,CHOICEIN,531.2000122070312,568.9000244140625,525.2999877929688,555.6500244140625,11442492
2025-01-01,CHOICEIN,557.5,562.4000244140625,493.70001220703125,516.1500244140625,6765846
