Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,HISARMETAL,126.6738947258621,145.3312900730821,103.10665849779473,119.80011749267578,938346
2022-06-01,HISARMETAL,120.2911100279758,132.2711196217878,93.13968655186807,110.17683410644531,814830
2022-07-01,HISARMETAL,111.7970862014943,123.72800219747238,110.86421934038556,115.97045135498047,203018
2022-08-01,HISARMETAL,114.10470814709987,147.78622226459802,114.10470814709987,128.39234924316406,909914
2022-09-01,HISARMETAL,128.39234816850552,149.4555640491334,118.2289783204531,126.084716796875,562517
2022-10-01,HISARMETAL,125.70379805069845,132.97305639024108,115.91254858216226,130.40162658691406,196385
2022-11-01,HISARMETAL,131.5389991548455,137.27528935426858,123.6763326747263,133.17086791992188,351902
2022-12-01,HISARMETAL,135.14888700930362,146.423666504707,120.610370248739,129.75875854492188,521739
2023-01-01,HISARMETAL,132.28074814184023,190.33592206510914,131.4895331721036,154.7808380126953,3848426
2023-02-01,HISARMETAL,156.5610864915458,186.42933818521286,129.80822618996916,130.74778747558594,1565085
2023-03-01,HISARMETAL,132.4785573168225,151.36875000800987,115.22024844370372,124.22028350830078,687453
2023-04-01,HISARMETAL,126.04995296972866,143.2093684718003,122.93456189860895,141.13243103027344,311575
2023-05-01,HISARMETAL,141.13243489634127,168.8743081563683,134.80274504876422,138.26429748535156,902576
2023-06-01,HISARMETAL,140.24233090003514,149.24235840192182,133.7148258225237,135.69285583496094,500902
2023-07-01,HISARMETAL,137.72034606677826,168.13255893251207,132.6763632623341,153.00062561035156,1348069
2023-08-01,HISARMETAL,152.55557003373522,249.13288272526805,144.0500346469253,187.41835021972656,3133977
2023-09-01,HISARMETAL,183.70953306230325,183.70953306230325,157.7478897627853,161.11053466796875,70783
2023-10-01,HISARMETAL,162.03671889667606,183.9201317222907,153.1838897793025,172.58055114746094,94295
2023-11-01,HISARMETAL,170.2927461021749,233.15782335576267,169.3477835321478,196.105224609375,784295
2023-12-01,HISARMETAL,203.06812348780875,215.45215822632602,185.36246476975424,202.8691864013672,464161
2024-01-01,HISARMETAL,203.06812884052653,209.78235813591695,185.06405642927294,202.37184143066406,258148
2024-02-01,HISARMETAL,204.90833173791214,217.5410268240329,174.42076320827232,193.51901245117188,629350
2024-03-01,HISARMETAL,195.5581376752622,221.3208763067671,158.15739025966727,172.8292236328125,380432
2024-04-01,HISARMETAL,175.0673047314893,220.8235321044922,174.1223422017626,220.8235321044922,535420
2024-05-01,HISARMETAL,232.7599472251941,232.7599472251941,183.57200414844684,188.59524536132812,691417
2024-06-01,HISARMETAL,201.82474129039414,224.81227226481408,169.34777347612805,194.17550659179688,486308
2024-07-01,HISARMETAL,191.2809237946533,215.50187371277173,188.74443429034403,198.6118621826172,284689
2024-08-01,HISARMETAL,199.84530617528793,209.87189029482474,179.1057920766202,189.35121154785156,171718
2024-09-01,HISARMETAL,189.98780997326296,215.75054881469723,184.16880553380142,195.4785614013672,599649
2024-10-01,HISARMETAL,194.60000610351562,205.99000549316406,173.11000061035156,182.9499969482422,467694
2024-11-01,HISARMETAL,182.9600067138672,194.0,160.0500030517578,172.4600067138672,215495
2024-12-01,HISARMETAL,172.38999938964844,246.64999389648438,167.47999572753906,212.22000122070312,898496
2025-01-01,HISARMETAL,213.89999389648438,224.6699981689453,192.02000427246094,205.88999938964844,246759
