Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ISFT,67.93647256524504,89.02356553585989,62.62817768130347,83.9587631225586,195816
2020-02-01,ISFT,83.76396531211105,87.17296390039463,46.70328140258789,46.70328140258789,154999
2020-03-01,ISFT,46.751976768767626,47.23897652677562,20.405290603637695,20.405290603637695,181640
2020-04-01,ISFT,20.405290587242263,34.674381256103516,20.064390385359246,34.674381256103516,237564
2020-05-01,ISFT,34.67438377445126,71.63767252076194,34.67438377445126,52.8394775390625,126393
2020-06-01,ISFT,50.209677281178934,54.49527689166832,43.58648092311549,48.65127944946289,172777
2020-07-01,ISFT,51.03757641634356,74.07266658762083,47.96947643720054,65.79367065429688,150955
2020-08-01,ISFT,62.57946931178953,98.71485010523233,56.10237100187369,89.36445617675781,212838
2020-09-01,ISFT,84.93276616454763,91.45856825180664,73.04997345495298,76.50767517089844,101267
2020-10-01,ISFT,76.50767202552171,83.03346641346526,64.38137247191834,71.29676818847656,95959
2020-11-01,ISFT,73.90029446287254,75.92158646211448,59.45547539924583,60.58937072753906,188434
2020-12-01,ISFT,61.82186195061996,70.69580955753554,58.66667848967725,68.82242584228516,333954
2021-01-01,ISFT,67.58993139114867,95.49357345988969,66.65323202768894,67.24482727050781,382878
2021-02-01,ISFT,64.28685157286607,77.4991820865346,61.723266851716666,64.92774963378906,300381
2021-03-01,ISFT,66.94904178289485,74.49190275912142,61.32887122818401,65.61795043945312,515018
2021-04-01,ISFT,66.99833380497961,95.24708217808261,65.71654526687588,85.2392349243164,1422775
2021-05-01,ISFT,87.01402788905841,91.64819973645598,77.20338412758088,84.1053466796875,657945
2021-06-01,ISFT,82.87284965156026,116.29806078025163,79.56976170309821,107.91710662841797,2717131
2021-07-01,ISFT,112.40338568595847,122.26333179876185,101.36024904863545,112.50198364257812,1577749
2021-08-01,ISFT,112.50198085770326,135.08125840160375,98.8952600723806,107.52271270751953,2069096
2021-09-01,ISFT,107.47341316223967,146.71600189471644,105.35352323297151,123.29862976074219,5361336
2021-10-01,ISFT,124.28422560996604,156.63489993354324,120.80565880453511,134.0242156982422,2101810
2021-11-01,ISFT,138.04941046469406,200.8624040566467,134.47146492379525,168.95896911621094,3023608
2021-12-01,ISFT,175.61793276545637,233.01428699502557,162.54846596373707,219.7460479736328,2830802
2022-01-01,ISFT,221.1374789483533,257.2151768647268,195.7936330464072,207.4716796875,1419518
2022-02-01,ISFT,205.23544469863714,231.92102795682672,185.95425160180508,209.80728149414062,947991
2022-03-01,ISFT,209.80728751985936,220.64053284095613,168.95896658992135,187.59414672851562,781170
2022-04-01,ISFT,187.84262130077784,203.54586992407138,164.98346632766732,166.8221435546875,587678
2022-05-01,ISFT,162.00183463822376,196.7875046525663,149.77715328582795,186.20272827148438,442200
2022-06-01,ISFT,186.45118911386584,200.26606281512218,144.50959955827156,157.3306121826172,441523
2022-07-01,ISFT,157.1318452247887,176.90997704136356,155.39256174264045,163.592041015625,227816
2022-08-01,ISFT,165.97733349643406,183.8671059691036,163.39324918424256,166.3748779296875,406732
2022-09-01,ISFT,168.46203611436275,168.46203611436275,146.69615078873517,151.91400146484375,348705
2022-10-01,ISFT,148.0,155.85000610351562,140.5,147.64999389648438,166700
2022-11-01,ISFT,149.89999389648438,149.89999389648438,101.69999694824219,132.10000610351562,851324
2022-12-01,ISFT,133.10000610351562,138.0,119.0,134.25,268041
2023-01-01,ISFT,132.0,164.9499969482422,128.35000610351562,140.25,333618
2023-02-01,ISFT,139.85000610351562,142.4499969482422,114.25,120.0,351694
2023-03-01,ISFT,120.0,125.9000015258789,94.05000305175781,98.30000305175781,746849
2023-04-01,ISFT,99.0,158.0,97.5999984741211,132.64999389648438,1375859
2023-05-01,ISFT,132.64999389648438,149.89999389648438,129.60000610351562,135.25,510118
2023-06-01,ISFT,136.25,159.4499969482422,133.6999969482422,135.14999389648438,730179
2023-07-01,ISFT,136.25,155.0,127.30000305175781,128.89999389648438,727465
2023-08-01,ISFT,129.25,138.89999389648438,112.5999984741211,128.14999389648438,1053579
2023-09-01,ISFT,130.0500030517578,154.39999389648438,124.8499984741211,142.39999389648438,1691316
2023-10-01,ISFT,142.39999389648438,147.0,112.19999694824219,121.5,800974
2023-11-01,ISFT,123.0,129.39999389648438,119.0999984741211,122.0999984741211,521871
2023-12-01,ISFT,120.5,132.5,114.55000305175781,121.1500015258789,831370
2024-01-01,ISFT,124.0,184.8000030517578,116.80000305175781,158.75,5140277
2024-02-01,ISFT,160.0,191.75,153.35000610351562,157.64999389648438,3572008
2024-03-01,ISFT,160.0,162.9499969482422,107.5,109.3499984741211,1530229
2024-04-01,ISFT,110.05000305175781,150.10000610351562,110.05000305175781,131.60000610351562,2422285
2024-05-01,ISFT,131.60000610351562,141.0,117.05000305175781,121.0,2178004
2024-06-01,ISFT,126.94999694824219,132.5,110.0,125.08999633789062,1276841
2024-07-01,ISFT,125.08999633789062,144.0,120.5999984741211,136.72999572753906,2164954
2024-08-01,ISFT,138.39999389648438,162.0,121.30999755859375,153.32000732421875,5673721
2024-09-01,ISFT,154.0,191.7100067138672,147.5500030517578,154.9600067138672,8864848
2024-10-01,ISFT,156.89999389648438,160.60000610351562,136.75,144.86000061035156,357484
2024-11-01,ISFT,149.10000610351562,150.99000549316406,130.5,133.9199981689453,214769
2024-12-01,ISFT,132.55999755859375,174.5,132.10000610351562,153.00999450683594,1737882
2025-01-01,ISFT,152.0,157.77999877929688,127.4800033569336,130.72000122070312,555307
