Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,RADAAN,1.350000023841858,1.9500000476837158,1.2999999523162842,1.850000023841858,396469
2022-12-01,RADAAN,1.7999999523162842,2.0,1.7000000476837158,1.7999999523162842,279486
2023-01-01,RADAAN,1.850000023841858,2.0999999046325684,1.850000023841858,1.899999976158142,123450
2023-02-01,RADAAN,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-03-01,RADAAN,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1510
2023-04-01,RADAAN,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2023-05-01,RADAAN,1.850000023841858,1.899999976158142,1.7000000476837158,1.7000000476837158,37580
2023-06-01,RADAAN,1.7000000476837158,2.0999999046325684,1.5,1.75,378859
2023-07-01,RADAAN,1.75,1.75,1.649999976158142,1.649999976158142,425
2023-08-01,RADAAN,1.649999976158142,1.9500000476837158,1.399999976158142,1.7999999523162842,658737
2023-09-01,RADAAN,1.7999999523162842,2.200000047683716,1.7000000476837158,2.0999999046325684,1677940
2023-10-01,RADAAN,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1439
2023-11-01,RADAAN,1.899999976158142,1.899999976158142,1.399999976158142,1.4500000476837158,343377
2023-12-01,RADAAN,1.399999976158142,1.899999976158142,1.399999976158142,1.899999976158142,550929
2024-01-01,RADAAN,1.9500000476837158,2.5,1.600000023841858,1.649999976158142,997577
2024-02-01,RADAAN,1.649999976158142,2.5999999046325684,1.649999976158142,2.4000000953674316,1124215
2024-03-01,RADAAN,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,5965
2024-04-01,RADAAN,2.0,2.0,1.5,1.600000023841858,247998
2024-05-01,RADAAN,1.600000023841858,2.700000047683716,1.600000023841858,2.25,1096104
2024-06-01,RADAAN,2.25,2.25,1.8200000524520874,1.909999966621399,528307
2024-07-01,RADAAN,1.909999966621399,2.880000114440918,1.899999976158142,2.5299999713897705,1409558
2024-08-01,RADAAN,2.5299999713897705,2.5299999713897705,2.049999952316284,2.049999952316284,191469
2024-09-01,RADAAN,2.049999952316284,4.079999923706055,1.940000057220459,3.7300000190734863,1969648
2024-10-01,RADAAN,3.5399999618530273,4.039999961853027,2.869999885559082,3.940000057220459,2868826
2024-11-01,RADAAN,3.940000057220459,5.079999923706055,3.7799999713897705,5.079999923706055,692783
2024-12-01,RADAAN,5.179999828338623,7.420000076293945,5.179999828338623,7.269999980926514,1056671
2025-01-01,RADAAN,7.119999885559082,7.119999885559082,4.489999771118164,4.710000038146973,725831
