Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AARVEEDEN,14.0,15.600000381469727,13.300000190734863,13.600000381469727,178490
2020-02-01,AARVEEDEN,13.449999809265137,15.100000381469727,11.649999618530273,12.199999809265137,170644
2020-03-01,AARVEEDEN,12.050000190734863,13.399999618530273,6.5,7.949999809265137,174121
2020-04-01,AARVEEDEN,7.800000190734863,11.050000190734863,7.199999809265137,9.199999809265137,192077
2020-05-01,AARVEEDEN,9.199999809265137,9.949999809265137,7.949999809265137,8.449999809265137,94458
2020-06-01,AARVEEDEN,8.5,13.949999809265137,8.25,11.800000190734863,678621
2020-07-01,AARVEEDEN,11.699999809265137,12.0,9.899999618530273,10.0,107487
2020-08-01,AARVEEDEN,10.0,13.149999618530273,9.5,12.5,391812
2020-09-01,AARVEEDEN,12.949999809265137,13.149999618530273,10.399999618530273,11.0,224986
2020-10-01,AARVEEDEN,11.0,11.5,9.75,10.649999618530273,118365
2020-11-01,AARVEEDEN,10.649999618530273,12.300000190734863,9.300000190734863,11.550000190734863,167302
2020-12-01,AARVEEDEN,11.550000190734863,22.899999618530273,10.850000381469727,18.200000762939453,1914869
2021-01-01,AARVEEDEN,18.200000762939453,22.200000762939453,17.0,19.700000762939453,648574
2021-02-01,AARVEEDEN,20.549999237060547,21.950000762939453,17.100000381469727,17.950000762939453,345960
2021-03-01,AARVEEDEN,18.399999618530273,19.25,17.0,17.5,283713
2021-04-01,AARVEEDEN,17.899999618530273,26.75,17.0,19.799999237060547,1281281
2021-05-01,AARVEEDEN,20.450000762939453,24.899999618530273,19.049999237060547,23.0,377691
2021-06-01,AARVEEDEN,23.0,25.0,21.100000381469727,21.450000762939453,266615
2021-07-01,AARVEEDEN,21.450000762939453,27.399999618530273,19.049999237060547,27.200000762939453,917296
2021-08-01,AARVEEDEN,28.450000762939453,29.950000762939453,16.75,18.299999237060547,1087669
2021-09-01,AARVEEDEN,18.399999618530273,23.299999237060547,17.5,23.299999237060547,567683
2021-10-01,AARVEEDEN,23.700000762939453,28.0,22.25,27.299999237060547,1148707
2021-11-01,AARVEEDEN,26.75,27.899999618530273,21.649999618530273,22.700000762939453,388635
2021-12-01,AARVEEDEN,22.700000762939453,32.5,21.299999237060547,29.350000381469727,789052
2022-01-01,AARVEEDEN,30.700000762939453,33.400001525878906,28.0,29.350000381469727,938421
2022-02-01,AARVEEDEN,30.600000381469727,31.899999618530273,24.600000381469727,25.75,488193
2022-03-01,AARVEEDEN,25.75,26.25,23.100000381469727,23.850000381469727,288816
2022-04-01,AARVEEDEN,24.850000381469727,31.950000762939453,23.299999237060547,27.600000381469727,639314
2022-05-01,AARVEEDEN,27.799999237060547,29.399999618530273,21.950000762939453,23.100000381469727,466256
2022-06-01,AARVEEDEN,23.399999618530273,24.399999618530273,18.0,18.350000381469727,175505
2022-07-01,AARVEEDEN,18.899999618530273,21.75,17.399999618530273,20.899999618530273,415763
2022-08-01,AARVEEDEN,21.0,31.0,20.200000762939453,28.299999237060547,1253037
2022-09-01,AARVEEDEN,28.899999618530273,30.450000762939453,24.299999237060547,25.100000381469727,1629067
2022-10-01,AARVEEDEN,25.549999237060547,28.0,24.649999618530273,25.450000762939453,332363
2022-11-01,AARVEEDEN,25.100000381469727,26.799999237060547,22.350000381469727,24.450000762939453,355787
2022-12-01,AARVEEDEN,24.850000381469727,30.0,20.850000381469727,23.700000762939453,1343107
2023-01-01,AARVEEDEN,24.299999237060547,29.700000762939453,23.0,24.75,1367113
2023-02-01,AARVEEDEN,25.0,26.399999618530273,19.5,20.600000381469727,258082
2023-03-01,AARVEEDEN,20.600000381469727,22.450000762939453,16.25,18.149999618530273,221001
2023-04-01,AARVEEDEN,18.399999618530273,24.700000762939453,17.899999618530273,22.299999237060547,309666
2023-05-01,AARVEEDEN,22.299999237060547,23.149999618530273,19.850000381469727,20.0,227387
2023-06-01,AARVEEDEN,20.549999237060547,22.450000762939453,19.5,20.049999237060547,326522
2023-07-01,AARVEEDEN,19.850000381469727,26.0,19.850000381469727,22.100000381469727,1962920
2023-08-01,AARVEEDEN,22.049999237060547,24.899999618530273,20.200000762939453,22.5,1482225
2023-09-01,AARVEEDEN,22.950000762939453,27.149999618530273,22.649999618530273,23.950000762939453,2329842
2023-10-01,AARVEEDEN,23.950000762939453,26.0,22.600000381469727,23.149999618530273,750949
2023-11-01,AARVEEDEN,23.299999237060547,26.5,23.200000762939453,24.950000762939453,1401959
2023-12-01,AARVEEDEN,25.25,33.0,24.200000762939453,28.200000762939453,9829477
2024-01-01,AARVEEDEN,28.0,32.900001525878906,27.200000762939453,30.25,3664913
2024-02-01,AARVEEDEN,30.600000381469727,42.70000076293945,29.5,32.25,6715803
2024-03-01,AARVEEDEN,33.0,35.29999923706055,23.0,23.850000381469727,1005856
2024-04-01,AARVEEDEN,24.799999237060547,30.049999237060547,23.299999237060547,27.450000762939453,904189
