Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDZINC,114.44150573466659,121.85196983413404,105.0494831075541,105.3752212524414,17375651
2020-02-01,HINDZINC,106.02668639096798,107.87251373843719,92.29153305075857,93.5130386352539,8989774
2020-03-01,HINDZINC,94.08306208786398,96.17318858124862,63.00253577695819,84.36530303955078,15012863
2020-04-01,HINDZINC,84.1481530049239,98.58906515673385,82.22088719868349,94.78882598876953,9423367
2020-05-01,HINDZINC,94.78884663509334,108.79543884932896,89.06134041335844,93.13302612304688,22018434
2020-06-01,HINDZINC,103.24063330711422,121.8358482399518,99.28357520128431,116.59943389892578,30564231
2020-07-01,HINDZINC,116.8672056340751,128.47061999602053,108.4472957674132,124.9896011352539,41638001
2020-08-01,HINDZINC,125.55486753337843,154.08736720578452,120.85400171732348,134.8376007080078,54713737
2020-09-01,HINDZINC,134.92688135530025,142.21620570635838,119.06888548059057,124.93009185791016,19880444
2020-10-01,HINDZINC,125.2573578247527,144.5963798166979,117.40274147780916,120.9730224609375,41483279
2020-11-01,HINDZINC,133.13728371109917,154.06259290086942,130.81588022726604,150.20448303222656,21194539
2020-12-01,HINDZINC,151.70849425914,163.08662733738944,147.00030160531145,156.318603515625,22441791
2021-01-01,HINDZINC,156.38396811291568,214.74595644781442,155.10883422892243,179.6633758544922,58615969
2021-02-01,HINDZINC,189.6355939592634,204.02174246651785,184.1427048840427,194.5399627685547,30000867
2021-03-01,HINDZINC,196.24014735000014,218.66945265389145,168.05637068715546,178.45362854003906,29917021
2021-04-01,HINDZINC,180.48077937751944,211.54178307473748,179.3364266097272,199.50973510742188,53214560
2021-05-01,HINDZINC,200.1963116202079,236.78290741396953,187.67382845164073,213.83045959472656,98272364
2021-06-01,HINDZINC,216.0211070298839,230.1129857449061,210.59359345129835,221.87364196777344,35698223
2021-07-01,HINDZINC,220.76198143122045,229.45905372122078,205.13339756453604,209.58001708984375,25079271
2021-08-01,HINDZINC,212.1956990559896,217.68858835315615,192.31666067028135,210.39743041992188,22859241
2021-09-01,HINDZINC,210.39743508379453,221.5466928921881,202.77931904785927,203.76019287109375,17244528
2021-10-01,HINDZINC,203.69479359443545,267.19002859049976,199.70590279449831,203.59671020507812,45915182
2021-11-01,HINDZINC,205.9181125560036,225.60098510250992,203.33515672911227,217.78668212890625,25813163
2021-12-01,HINDZINC,218.0155129359567,241.85075064836386,199.93474595223037,207.16050720214844,27959863
2022-01-01,HINDZINC,217.91917381340744,230.2950847696094,211.7655874727886,216.88784790039062,11849259
2022-02-01,HINDZINC,217.67850535349226,232.3920827260634,203.54932915453745,214.4813995361328,10170009
2022-03-01,HINDZINC,214.48142389350068,255.56257336026712,209.70293870064876,213.2438201904297,51297363
2022-04-01,HINDZINC,214.2064019410638,245.28370048679284,213.10633765961384,221.3225555419922,23582363
2022-05-01,HINDZINC,221.28816910090757,226.06663327421342,191.7922519849705,206.91836547851562,18079935
2022-06-01,HINDZINC,209.0154056549126,214.27516413363392,168.51867500574957,171.44076538085938,11977039
2022-07-01,HINDZINC,169.13743217844805,206.09327355890164,166.42160965430824,185.43238830566406,28406061
2022-08-01,HINDZINC,201.3434290032638,223.34514438562226,197.34984484269498,210.77273559570312,19884945
2022-09-01,HINDZINC,210.7727142940355,218.16824812891392,194.24369165920655,197.60867309570312,11164498
2022-10-01,HINDZINC,197.60866427293382,216.5042433496531,195.24208452368376,209.81129455566406,8376394
2022-11-01,HINDZINC,209.2936131700061,241.68604321238274,208.99779632251082,227.227783203125,21143865
2022-12-01,HINDZINC,240.0162127718169,258.8257837192664,236.440860561247,250.04281616210938,13930516
2023-01-01,HINDZINC,251.2864319882808,297.6885465060468,251.2475787417223,258.709228515625,26656920
2023-02-01,HINDZINC,282.78180480257635,292.9634526855233,248.00496534551618,254.75082397460938,8480081
2023-03-01,HINDZINC,254.75079399277587,277.8375744689274,244.94623017874173,245.82614135742188,49987914
2023-04-01,HINDZINC,267.5255831662965,298.91889139499455,266.93412059414845,286.0430908203125,14606898
2023-05-01,HINDZINC,286.043072413924,289.1823863730845,276.98904980538606,278.4449768066406,7822951
2023-06-01,HINDZINC,279.1274248119274,285.36059372348507,271.8023315359085,279.67340087890625,12112449
2023-07-01,HINDZINC,281.1747756183186,313.0230511737916,280.4468261419905,292.9586486816406,24013985
2023-08-01,HINDZINC,300.78127955852517,301.85037499303525,290.09055217349936,295.76129150390625,7221695
2023-09-01,HINDZINC,295.7613111221948,303.47724494259364,273.3107877984659,286.9298400878906,9730822
2023-10-01,HINDZINC,286.92984876886356,301.7574356178038,270.05709611421537,274.751708984375,12216136
2023-11-01,HINDZINC,275.0306138003567,287.20875355059786,270.66134824179295,278.19134521484375,5391147
2023-12-01,HINDZINC,279.7717102056556,308.63666396657334,276.8898561632909,295.6683349609375,18784820
2024-01-01,HINDZINC,301.22079225987125,308.22925414416244,288.2930697833721,300.463134765625,13854035
2024-02-01,HINDZINC,303.06762742843534,304.4409141763329,288.86133239272743,290.234619140625,7545442
2024-03-01,HINDZINC,291.65523665514434,298.2848407326187,269.5407658447275,276.83331298828125,10216287
2024-04-01,HINDZINC,279.81664688582015,419.13301251385815,278.58541740699894,404.3584899902344,109391407
2024-05-01,HINDZINC,404.3585142579381,764.9616291468395,401.75402688841876,650.8850708007812,176506781
