Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ONMOBILE,29.15730601011862,32.60703549142611,27.645095307948225,27.881378173828125,3295074
2020-02-01,ONMOBILE,27.78686557841685,28.070406108390703,21.738024374013122,21.785280227661133,4944468
2020-03-01,ONMOBILE,22.068820084444248,23.25023441655909,11.766886567594282,13.326354026794434,4199079
2020-04-01,ONMOBILE,13.51538126079949,25.045985918464602,13.420867745851119,24.478906631469727,3198043
2020-05-01,ONMOBILE,24.478905651042364,28.11766231060028,23.15572190284729,26.463682174682617,2853474
2020-06-01,ONMOBILE,26.463680732547957,30.527745266825463,25.518549277814103,27.45606803894043,2265267
2020-07-01,ONMOBILE,27.456070702183446,29.960670742330898,26.227400412926308,27.645097732543945,3161018
2020-08-01,ONMOBILE,28.21217796243338,39.175704627226196,27.267046384480473,35.300662994384766,6036446
2020-09-01,ONMOBILE,33.69394026591304,49.524893289697786,33.174115043506106,42.0110969543457,7045886
2020-10-01,ONMOBILE,43.94140479911217,47.01389080378668,39.308293226846544,46.33111572265625,3146198
2020-11-01,ONMOBILE,48.47697604814903,57.840736389160156,39.503370217532314,57.840736389160156,8650811
2020-12-01,ONMOBILE,59.40135944201519,66.37541198730469,51.354377453215434,66.37541198730469,13186258
2021-01-01,ONMOBILE,69.6917425845768,69.6917425845768,50.0375996378005,55.54856491088867,9719881
2021-02-01,ONMOBILE,55.987491420990416,129.92218620505463,53.646549587044156,106.41524505615234,62377003
2021-03-01,ONMOBILE,104.36693249963628,114.90116791551172,85.63941113991277,85.98079681396484,23993490
2021-04-01,ONMOBILE,90.27251777610192,120.94858816997126,90.27251777610192,103.4403076171875,19765798
2021-05-01,ONMOBILE,104.07430995096858,131.04390418974756,96.75887089794878,116.80317687988281,35989526
2021-06-01,ONMOBILE,118.02240903232546,128.75171894435505,105.58616345247299,108.56111145019531,16026171
2021-07-01,ONMOBILE,109.24389212917669,150.60050248190248,107.3906460422268,134.99423217773438,50284365
2021-08-01,ONMOBILE,133.6286768395927,143.33382229033424,107.29309819237372,111.58482360839844,12361375
2021-09-01,ONMOBILE,112.17006704780658,124.31369306893104,106.3177157235732,110.5606689453125,11334379
2021-10-01,ONMOBILE,112.0237508972244,125.51404107160765,106.98342477166558,109.84949493408203,10595729
2021-11-01,ONMOBILE,109.50359195253351,118.59594469655163,97.94048282054347,100.26298522949219,7522757
2021-12-01,ONMOBILE,101.79485199161094,108.86119516701517,93.44372394621408,101.20187377929688,10471405
2022-01-01,ONMOBILE,101.59719311050651,163.56356965595745,101.59719311050651,144.98353576660156,64669301
2022-02-01,ONMOBILE,145.72476477079934,173.2489131078436,109.15768163676437,111.52960205078125,44623493
2022-03-01,ONMOBILE,111.5296032640512,126.00819325157087,107.62582303819069,113.35795593261719,17357931
2022-04-01,ONMOBILE,113.95094465487566,188.71580189230613,113.25913042440564,162.2293701171875,86639509
2022-05-01,ONMOBILE,160.10452851695388,172.75476588496164,111.92492502805572,128.33070373535156,47599125
2022-06-01,ONMOBILE,128.72601538296354,140.68444587674554,106.73635056706382,117.5582275390625,18656021
2022-07-01,ONMOBILE,118.25003719315548,136.63240646443157,114.84039937937024,129.862548828125,25062432
2022-08-01,ONMOBILE,130.3567043842047,134.2604996640595,114.00035138447606,122.79621887207031,19931432
2022-09-01,ONMOBILE,122.10441535032007,134.65581692063267,110.98604514586415,114.39567565917969,19396718
2022-10-01,ONMOBILE,116.0,119.3499984741211,105.19999694824219,107.55000305175781,6702622
2022-11-01,ONMOBILE,107.94999694824219,112.5999984741211,99.9000015258789,100.6500015258789,8215006
2022-12-01,ONMOBILE,102.69999694824219,106.19999694824219,82.0,90.0999984741211,9789653
2023-01-01,ONMOBILE,90.25,104.4000015258789,85.05000305175781,88.5,16351752
2023-02-01,ONMOBILE,89.19999694824219,91.0,67.25,67.75,15716707
2023-03-01,ONMOBILE,68.0,74.3499984741211,55.54999923706055,60.400001525878906,11957402
2023-04-01,ONMOBILE,60.79999923706055,72.75,60.54999923706055,69.9000015258789,12192047
2023-05-01,ONMOBILE,69.9000015258789,84.30000305175781,67.69999694824219,74.1500015258789,28226933
2023-06-01,ONMOBILE,73.94999694824219,80.5,71.8499984741211,76.8499984741211,12284615
