Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HEG,133.24400559552487,145.81983673251432,126.50694742164676,133.8865203857422,43004590
2020-02-01,HEG,132.4954105553114,162.18211622531072,108.54767573179446,109.33367156982422,42458750
2020-03-01,HEG,127.13829298240671,139.228439040115,58.19180342464967,68.76180267333984,28549820
2020-04-01,HEG,69.60710773528773,135.6766799395511,68.34979219583536,113.89027404785156,19198535
2020-05-01,HEG,113.89027782693265,117.8895469153604,102.57441049871282,108.21458435058594,15249665
2020-06-01,HEG,109.109634515293,144.91122758236867,109.109634515293,117.47754669189453,33234430
2020-07-01,HEG,117.91085119877681,124.85095411269707,102.34000020267625,104.17269134521484,51234330
2020-08-01,HEG,103.9525001216249,134.9663490321871,102.54601172980765,121.62599182128906,96710530
2020-09-01,HEG,121.45549099457737,123.18164501369587,98.91611617505053,103.31317901611328,39871300
2020-10-01,HEG,104.42131879465956,108.14355201974426,94.76056659775806,96.01078796386719,21689620
2020-11-01,HEG,96.34465158294977,125.58972263256649,93.62401323825716,114.3235855102539,97688975
2020-12-01,HEG,114.83505912432376,137.5165048356972,113.3859406252306,131.54246520996094,108394365
2021-01-01,HEG,131.72003776143407,152.0005081740167,129.59610073865255,133.01287841796875,61394035
2021-02-01,HEG,133.8865995710525,226.3172347593794,133.16205127024625,205.44717407226562,117745605
2021-03-01,HEG,207.1449172698867,239.4516062944023,200.1266854694642,207.99734497070312,62652270
2021-04-01,HEG,210.1212681536986,366.54015835590144,209.97921133175979,327.2010192871094,114627290
2021-05-01,HEG,323.777116286478,359.43665034798664,295.5407391099317,297.5936584472656,46633265
2021-06-01,HEG,300.56293310057424,345.2368021769747,273.4915370193914,311.2323913574219,39171435
2021-07-01,HEG,312.7240964138833,330.7101417239509,305.45012820480014,321.93023681640625,19737825
2021-08-01,HEG,325.44502803684736,343.98884874191083,256.9246790664124,320.138671875,18452045
2021-09-01,HEG,320.1244582012187,335.7376921882807,302.3061847034307,319.80438232421875,9384230
2021-10-01,HEG,318.52397362754493,374.00604290003236,276.1086612115375,292.7603759765625,23298985
2021-11-01,HEG,294.22573475045886,329.4781914265898,248.95803963788396,256.9958190917969,12491000
2021-12-01,HEG,260.9648923277885,267.78633892731335,215.24907651974294,254.3710479736328,35158595
2022-01-01,HEG,255.35979962967457,276.8057506052795,215.0997266000587,216.3089599609375,37927855
2022-02-01,HEG,218.6633831261474,226.1961387260007,146.81409324671344,161.3959197998047,39734905
2022-03-01,HEG,161.39592779751595,204.8070936918598,154.36820573981254,195.75924682617188,64562955
