Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RKDL,5.150000095367432,5.900000095367432,5.050000190734863,5.300000190734863,192805
2020-02-01,RKDL,5.099999904632568,8.800000190734863,4.849999904632568,8.5,614463
2020-03-01,RKDL,8.199999809265137,9.149999618530273,4.050000190734863,4.300000190734863,501660
2020-04-01,RKDL,4.5,7.0,4.199999809265137,6.199999809265137,127628
2020-05-01,RKDL,6.199999809265137,8.949999809265137,5.900000095367432,7.349999904632568,270051
2020-06-01,RKDL,7.449999809265137,9.449999809265137,7.199999809265137,8.100000381469727,718894
2020-07-01,RKDL,8.5,8.5,6.599999904632568,6.800000190734863,339953
2020-08-01,RKDL,6.800000190734863,8.899999618530273,6.550000190734863,7.199999809265137,798933
2020-09-01,RKDL,7.050000190734863,8.0,6.5,7.0,331973
2020-10-01,RKDL,6.849999904632568,7.199999809265137,6.099999904632568,6.300000190734863,121932
2020-11-01,RKDL,6.199999809265137,6.599999904632568,5.699999809265137,6.349999904632568,208636
2020-12-01,RKDL,6.400000095367432,12.199999809265137,6.050000190734863,9.300000190734863,2408953
2021-01-01,RKDL,9.0,10.800000190734863,7.800000190734863,8.5,583549
2021-02-01,RKDL,9.0,9.0,7.349999904632568,7.650000095367432,218497
2021-03-01,RKDL,7.550000190734863,8.399999618530273,7.150000095367432,7.400000095367432,264186
2021-04-01,RKDL,7.5,10.899999618530273,7.0,8.800000190734863,1223294
2021-05-01,RKDL,8.800000190734863,10.399999618530273,8.449999809265137,9.649999618530273,698536
2021-06-01,RKDL,9.949999809265137,15.199999809265137,9.600000381469727,12.5,5528257
2021-07-01,RKDL,12.600000381469727,19.700000762939453,12.100000381469727,14.699999809265137,3147440
2021-08-01,RKDL,14.050000190734863,16.149999618530273,11.550000190734863,12.350000381469727,451923
2021-09-01,RKDL,12.600000381469727,12.949999809265137,11.449999809265137,12.0,340128
2021-10-01,RKDL,12.149999618530273,15.25,11.5,13.149999618530273,599813
2021-11-01,RKDL,13.600000381469727,14.199999809265137,10.699999809265137,10.75,599838
2021-12-01,RKDL,10.75,10.75,8.850000381469727,8.850000381469727,118846
2022-01-01,RKDL,8.449999809265137,10.649999618530273,8.449999809265137,9.199999809265137,174993
2022-02-01,RKDL,9.199999809265137,10.0,7.650000095367432,10.0,246724
2022-03-01,RKDL,10.0,14.600000381469727,9.449999809265137,9.800000190734863,628738
2022-04-01,RKDL,10.199999809265137,12.5,9.550000190734863,11.300000190734863,328861
2022-05-01,RKDL,10.800000190734863,11.800000190734863,9.0,10.399999618530273,168971
2022-06-01,RKDL,10.899999618530273,12.5,9.550000190734863,9.600000381469727,220239
2022-07-01,RKDL,9.800000190734863,10.399999618530273,9.300000190734863,10.100000381469727,186722
2022-08-01,RKDL,10.300000190734863,14.600000381469727,10.050000190734863,13.449999809265137,1106989
2022-09-01,RKDL,13.0,14.300000190734863,12.0,13.550000190734863,827608
2022-10-01,RKDL,13.100000381469727,23.799999237060547,13.100000381469727,17.700000762939453,1408484
2022-11-01,RKDL,18.049999237060547,22.049999237060547,16.049999237060547,19.450000762939453,605376
2022-12-01,RKDL,18.75,20.649999618530273,15.800000190734863,17.649999618530273,1029619
2023-01-01,RKDL,17.200000762939453,18.950000762939453,16.200000762939453,16.899999618530273,252801
2023-02-01,RKDL,17.399999618530273,18.0,14.149999618530273,15.199999809265137,250291
2023-03-01,RKDL,15.550000190734863,16.700000762939453,14.100000381469727,14.550000190734863,258034
2023-04-01,RKDL,14.699999809265137,21.299999237060547,14.350000381469727,17.100000381469727,1503273
2023-05-01,RKDL,17.100000381469727,18.350000381469727,14.850000381469727,14.850000381469727,253976
2023-06-01,RKDL,14.850000381469727,14.850000381469727,12.149999618530273,12.149999618530273,172109
2023-07-01,RKDL,11.550000190734863,12.550000190734863,10.600000381469727,10.850000381469727,195631
2023-08-01,RKDL,10.850000381469727,24.350000381469727,10.850000381469727,24.350000381469727,501280
2023-09-01,RKDL,25.549999237060547,29.5,19.549999237060547,19.549999237060547,499853
2023-10-01,RKDL,19.549999237060547,25.0,18.149999618530273,21.299999237060547,602439
2023-11-01,RKDL,20.950000762939453,21.399999618530273,19.049999237060547,20.350000381469727,159554
2023-12-01,RKDL,20.350000381469727,25.549999237060547,19.5,21.049999237060547,464409
2024-01-01,RKDL,21.299999237060547,26.149999618530273,21.200000762939453,23.799999237060547,365854
2024-02-01,RKDL,23.600000381469727,27.850000381469727,21.5,24.549999237060547,583953
2024-03-01,RKDL,24.049999237060547,24.049999237060547,18.5,19.950000762939453,91648
2024-04-01,RKDL,20.899999618530273,27.200000762939453,20.049999237060547,25.049999237060547,791684
2024-05-01,RKDL,25.049999237060547,25.049999237060547,22.0,22.299999237060547,691835
2024-06-01,RKDL,23.200000762939453,33.08000183105469,20.899999618530273,30.260000228881836,1640974
2024-07-01,RKDL,30.260000228881836,35.0,25.510000228881836,34.9900016784668,929963
2024-08-01,RKDL,36.72999954223633,38.689998626708984,29.25,30.90999984741211,891928
2024-09-01,RKDL,30.649999618530273,32.0,28.5,28.5,181895
2024-10-01,RKDL,28.5,28.549999237060547,21.280000686645508,26.639999389648438,536721
2024-11-01,RKDL,27.899999618530273,27.899999618530273,25.280000686645508,27.540000915527344,146781
2024-12-01,RKDL,28.09000015258789,32.0,28.09000015258789,28.75,204917
2025-01-01,RKDL,28.489999771118164,29.65999984741211,25.709999084472656,29.1200008392334,403675
